datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-05 00:00:00,-200.0,-0.0,293.56005682,93.56005682,0.0,93.56005682,0.0,0.0,0.0
2020-11-05 00:05:00,-200.0,15.333333333333332,293.56617884,93.56617884,0.0,93.56617884,0.0,0.0,0.0
2020-11-05 00:10:00,-200.0,30.666666666666664,293.57230086,93.57230086,0.0,93.57230086,0.0,0.0,0.0
2020-11-05 00:15:00,-200.0,46.0,293.57842289,93.57842289,0.0,93.57842289,0.0,0.0,0.0
2020-11-05 00:20:00,-200.0,61.33333333333333,293.58454491,93.58454491,0.0,93.58454491,0.0,0.0,0.0
2020-11-05 00:25:00,-200.0,76.66666666666666,293.59066693,93.59066693,0.0,93.59066693,0.0,0.0,0.0
2020-11-05 00:30:00,-200.0,91.99999999999999,293.59678895,93.59678895,0.0,93.59678895,0.0,0.0,0.0
2020-11-05 00:35:00,-200.0,107.33333333333331,293.60291098,93.60291098,0.0,93.60291098,0.0,0.0,0.0
2020-11-05 00:40:00,-200.0,122.66666666666664,293.609033,93.609033,0.0,93.609033,0.0,0.0,0.0
2020-11-05 00:45:00,-200.0,137.99999999999997,293.61515502,93.61515502,0.0,93.61515502,0.0,0.0,0.0
2020-11-05 00:50:00,-200.0,153.33333333333331,293.62127704,93.62127704,0.0,93.62127704,0.0,0.0,0.0
2020-11-05 00:55:00,-200.0,168.66666666666666,293.62739906,93.62739906,0.0,93.62739906,0.0,0.0,0.0
2020-11-05 01:00:00,-200.0,184.0,293.63352109,93.63352109,0.0,93.63352109,0.0,0.0,0.0
2020-11-05 01:05:00,-200.0,199.33333333333334,293.63964311,93.63964311,0.0,93.63964311,0.0,0.0,0.0
2020-11-05 01:10:00,-200.0,214.66666666666669,293.64576513,93.64576513,0.0,93.64576513,0.0,0.0,0.0
2020-11-05 01:15:00,-200.0,230.00000000000003,293.65188715,93.65188715,0.0,93.65188715,0.0,0.0,0.0
2020-11-05 01:20:00,-200.0,245.33333333333337,293.65800918,93.65800918,0.0,93.65800918,0.0,0.0,0.0
2020-11-05 01:25:00,-200.0,260.6666666666667,293.6641312,93.6641312,0.0,93.6641312,0.0,0.0,0.0
2020-11-05 01:30:00,-200.0,276.0,293.67025322,93.67025322,0.0,93.67025322,0.0,0.0,0.0
2020-11-05 01:35:00,-200.0,291.3333333333333,293.67637523999997,93.67637524,0.0,93.67637524,0.0,0.0,0.0
2020-11-05 01:40:00,-200.0,306.66666666666663,293.68249727,93.68249727,0.0,93.68249727,0.0,0.0,0.0
2020-11-05 01:45:00,-200.0,321.99999999999994,293.68861929,93.68861929,0.0,93.68861929,0.0,0.0,0.0
2020-11-05 01:50:00,-200.0,337.33333333333326,293.69474131,93.69474131,0.0,93.69474131,0.0,0.0,0.0
2020-11-05 01:55:00,-200.0,352.6666666666666,293.70086333,93.70086333,0.0,93.70086333,0.0,0.0,0.0
2020-11-05 02:00:00,-200.0,367.9999999999999,293.70698536,93.70698536,0.0,93.70698536,0.0,0.0,0.0
2020-11-05 02:05:00,-184.0000000000013,383.3333333333332,277.7131073800013,93.71310738,0.0,93.71310738,0.0,0.0,0.0
2020-11-05 02:10:00,-28.26240000000081,397.43999999999994,121.98162940000083,93.71922940000002,0.0,93.71922940000002,0.0,0.0,0.0
2020-11-05 02:15:00,-4.341104639999713,399.606784,98.06645605999971,93.72535142,0.0,93.72535142,0.0,0.0,0.0
2020-11-05 02:20:00,-0.6667936727042658,399.9396020224,94.39826711270427,93.73147344,0.0,93.73147344,0.0,0.0,0.0
2020-11-05 02:25:00,-0.1024195081271344,399.99072287064064,93.84001497812713,93.73759547,0.0,93.73759547,0.0,0.0,0.0
2020-11-05 02:30:00,-0.015731636448713004,399.9985750329304,93.75944912644871,93.74371749,0.0,93.74371749,0.0,0.0,0.0
2020-11-05 02:35:00,-0.0024163793581308823,399.9997811250581,93.75225588935814,93.74983951,0.0,93.74983951,0.0,0.0,0.0
2020-11-05 02:40:00,-0.00037115586947322754,399.9999663808089,93.75633268586947,93.75596153,0.0,93.75596153,0.0,0.0,0.0
2020-11-05 02:45:00,-5.700954151421911e-05,399.99999483609224,93.76214056954151,93.76208356,0.0,93.76208356,0.0,0.0,0.0
2020-11-05 02:50:00,-8.756665643261385e-06,399.99999920682376,93.76821433666564,93.76820558,0.0,93.76820558,0.0,0.0,0.0
2020-11-05 02:55:00,-1.3450239322310154e-06,399.9999998781681,93.77432894502392,93.77432759999999,0.0,93.77432759999999,0.0,0.0,0.0
2020-11-05 03:00:00,-2.065957858121692e-07,399.99999998128663,93.78044982659578,93.78044962,0.0,93.78044962,0.0,0.0,0.0
2020-11-05 03:05:00,-3.173252594024234e-08,399.99999999712566,93.78657168173253,93.78657165,0.0,93.78657165,0.0,0.0,0.0
2020-11-05 03:10:00,-4.874308956459572e-09,399.9999999995585,93.79269367487431,93.79269367,0.0,93.79269367,0.0,0.0,0.0
2020-11-05 03:15:00,-7.486491426789144e-10,399.9999999999322,93.79881569074865,93.79881569,0.0,93.79881569,0.0,0.0,0.0
2020-11-05 03:20:00,-1.1472423011582578e-10,399.9999999999896,93.80493771011473,93.80493771,0.0,93.80493771,0.0,0.0,0.0
2020-11-05 03:25:00,-1.764988155628089e-11,399.9999999999984,93.81105973001765,93.81105973,0.0,93.81105973,0.0,0.0,0.0
2020-11-05 03:30:00,-2.4513724383723456e-12,399.9999999999998,93.81718176000246,93.81718176,0.0,93.81718176,0.0,0.0,0.0
2020-11-05 03:35:00,-4.902744876744691e-13,399.99999999999994,93.82330378000049,93.82330378,0.0,93.82330378,0.0,0.0,0.0
2020-11-05 03:40:00,-0.0,400.0,93.8294258,93.8294258,0.0,93.8294258,0.0,0.0,0.0
2020-11-05 03:45:00,-0.0,400.0,93.83554782,93.83554782,0.0,93.83554782,0.0,0.0,0.0
2020-11-05 03:50:00,-0.0,400.0,93.84166985,93.84166985,0.0,93.84166985,0.0,0.0,0.0
2020-11-05 03:55:00,-0.0,400.0,93.84779187,93.84779187,0.0,93.84779187,0.0,0.0,0.0
2020-11-05 04:00:00,-0.0,400.0,93.85391389,93.85391389,0.0,93.85391389,0.0,0.0,0.0
2020-11-05 04:05:00,-0.0,400.0,93.86003591,93.86003591,0.0,93.86003591,0.0,0.0,0.0
2020-11-05 04:10:00,-0.0,400.0,93.86615794,93.86615794,0.0,93.86615794,0.0,0.0,0.0
2020-11-05 04:15:00,-0.0,400.0,93.87227996,93.87227996,0.0,93.87227996,0.0,0.0,0.0
2020-11-05 04:20:00,-0.0,400.0,93.87840198,93.87840198,0.0,93.87840198,0.0,0.0,0.0
2020-11-05 04:25:00,-0.0,400.0,93.884524,93.884524,0.0,93.884524,0.0,0.0,0.0
