datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-10 00:00:00,-500.0,-0.0,569.73194263,69.73194263,0.0,69.73194263,0.0,0.0,0.0
2020-09-10 00:05:00,-500.0,38.33333333333333,568.53076923,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-09-10 00:10:00,-500.0,76.66666666666666,561.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-10 00:15:00,-500.0,114.99999999999999,564.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2020-09-10 00:20:00,-500.0,153.33333333333331,569.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-09-10 00:25:00,-500.0,191.66666666666663,565.0,65.0,0.0,65.0,0.0,0.0,0.0
2020-09-10 00:30:00,-500.0,229.99999999999994,566.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-09-10 00:35:00,-500.0,268.33333333333326,566.6642857100001,66.66428571,0.0,66.66428571,0.0,0.0,0.0
2020-09-10 00:40:00,-500.0,306.6666666666666,562.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-10 00:45:00,-500.0,344.9999999999999,563.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-09-10 00:50:00,-500.0,383.3333333333332,566.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0
2020-09-10 00:55:00,-500.0,421.6666666666665,569.45384615,69.45384615,0.0,69.45384615,0.0,0.0,0.0
2020-09-10 01:00:00,-500.0,459.99999999999983,569.1,69.1,0.0,69.1,0.0,0.0,0.0
2020-09-10 01:05:00,-500.0,498.33333333333314,577.76923077,77.76923077,0.0,77.76923077,0.0,0.0,0.0
2020-09-10 01:10:00,-500.0,536.6666666666665,569.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-09-10 01:15:00,-500.0,574.9999999999999,573.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-09-10 01:20:00,-500.0,613.3333333333333,565.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0
2020-09-10 01:25:00,-500.0,651.6666666666666,571.62307692,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2020-09-10 01:30:00,-500.0,690.0,563.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 01:35:00,-500.0,728.3333333333334,570.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2020-09-10 01:40:00,-500.0,766.6666666666667,566.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-09-10 01:45:00,-500.0,805.0000000000001,571.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0
2020-09-10 01:50:00,-500.0,843.3333333333335,573.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2020-09-10 01:55:00,-500.0,881.6666666666669,573.1,73.1,0.0,73.1,0.0,0.0,0.0
2020-09-10 02:00:00,-500.0,920.0000000000002,572.0846153800001,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2020-09-10 02:05:00,-459.9999999999972,958.3333333333336,535.7307692299972,75.73076923,0.0,75.73076923,0.0,0.0,0.0
2020-09-10 02:10:00,-70.65599999999957,993.6,146.86369230999958,76.20769231,0.0,76.20769231,0.0,0.0,0.0
2020-09-10 02:15:00,-10.852761599999283,999.01696,86.65276159999928,75.8,0.0,75.8,0.0,0.0,0.0
2020-09-10 02:20:00,-1.6669841817594389,999.849005056,82.69006110175943,81.02307692,0.0,81.02307692,0.0,0.0,0.0
2020-09-10 02:25:00,-0.256048770317836,999.9768071766016,76.03297185031784,75.77692308,0.0,75.77692308,0.0,0.0,0.0
2020-09-10 02:30:00,-0.03932909112178251,999.9964375823259,72.89647195112178,72.85714286,0.0,72.85714286,0.0,0.0,0.0
2020-09-10 02:35:00,-0.006040948396552892,999.9994528126452,62.32911786839655,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-09-10 02:40:00,-0.0009278896736830688,999.9999159520223,62.124004809673686,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:45:00,-0.00014252385378554777,999.9999870902307,62.123219443853785,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,62.86156035166411,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2020-09-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,64.90769567255984,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-09-10 03:00:00,-5.164882388442038e-07,999.9999999532166,69.65000051648825,69.65,0.0,69.65,0.0,0.0,0.0
2020-09-10 03:05:00,-7.933254053682504e-08,999.9999999928141,61.82307699933254,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-10 03:10:00,-1.218577239114893e-08,999.9999999988962,57.25384616218577,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2020-09-10 03:15:00,-1.871622856697286e-09,999.9999999998305,62.53846154187163,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-09-10 03:20:00,-2.8681057528956444e-10,999.999999999974,60.83076923028681,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,64.47692308004535,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-09-10 03:30:00,-6.128431095930864e-12,999.9999999999994,54.02307692000613,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-09-10 03:35:00,-1.2256862191861728e-12,999.9999999999999,58.23076923000123,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-10 03:40:00,-0.0,1000.0,54.37692308,54.37692308,0.0,54.37692308,0.0,0.0,0.0
2020-09-10 03:45:00,-0.0,1000.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-09-10 03:50:00,-0.0,1000.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-09-10 03:55:00,-0.0,1000.0,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0
2020-09-10 04:00:00,-0.0,1000.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-09-10 04:05:00,-0.0,1000.0,61.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0
2020-09-10 04:10:00,-0.0,1000.0,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0
2020-09-10 04:15:00,-0.0,1000.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:20:00,-0.0,1000.0,67.70769231,67.70769231,0.0,67.70769231,0.0,0.0,0.0
2020-09-10 04:25:00,-0.0,1000.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2020-09-10 04:30:00,-0.0,1000.0,64.05714286,64.05714286,0.0,64.05714286,0.0,0.0,0.0
2020-09-10 04:35:00,-0.0,1000.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-09-10 04:40:00,-0.0,1000.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:45:00,-0.0,1000.0,54.8,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-10 04:50:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-10 04:55:00,-0.0,1000.0,56.44285714,56.44285714,0.0,56.44285714,0.0,0.0,0.0
2020-09-10 05:00:00,-0.0,1000.0,53.86923077,53.86923077,0.0,53.86923077,0.0,0.0,0.0
2020-09-10 05:05:00,-0.0,1000.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-10 05:10:00,-0.0,1000.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-10 05:15:00,-0.0,1000.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-10 05:20:00,-0.0,1000.0,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2020-09-10 05:25:00,-0.0,1000.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2020-09-10 05:30:00,-0.0,1000.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2020-09-10 05:35:00,-0.0,1000.0,61.83076923,61.83076923,0.0,61.83076923,0.0,0.0,0.0
2020-09-10 05:40:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 05:45:00,-0.0,1000.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0
2020-09-10 05:50:00,-0.0,1000.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0
2020-09-10 05:55:00,-0.0,1000.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-09-10 06:00:00,-0.0,1000.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-10 06:05:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-09-10 06:10:00,-0.0,1000.0,57.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0
2020-09-10 06:15:00,-0.0,1000.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-09-10 06:20:00,-0.0,1000.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2020-09-10 06:25:00,-0.0,1000.0,57.32857143,57.32857143,0.0,57.32857143,0.0,0.0,0.0
2020-09-10 06:30:00,-0.0,1000.0,57.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-09-10 06:35:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 06:40:00,-0.0,1000.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-09-10 06:45:00,-0.0,1000.0,65.25384615,65.25384615,0.0,65.25384615,0.0,0.0,0.0
2020-09-10 06:50:00,-0.0,1000.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2020-09-10 06:55:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-09-10 07:00:00,-0.0,1000.0,71.36923077,71.36923077,0.0,71.36923077,0.0,0.0,0.0
2020-09-10 07:05:00,-0.0,1000.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0
2020-09-10 07:10:00,-0.0,1000.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0
2020-09-10 07:15:00,-0.0,1000.0,75.92307692,75.92307692,0.0,75.92307692,0.0,0.0,0.0
2020-09-10 07:20:00,-0.0,1000.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2020-09-10 07:25:00,-0.0,1000.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-09-10 07:30:00,-0.0,1000.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0
2020-09-10 07:35:00,-0.0,1000.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 07:40:00,-0.0,1000.0,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2020-09-10 07:45:00,-0.0,1000.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-09-10 07:50:00,-0.0,1000.0,114.9,114.9,0.0,114.9,0.0,0.0,0.0
2020-09-10 07:55:00,-0.0,1000.0,135.1923077,135.1923077,0.0,135.1923077,0.0,0.0,0.0
2020-09-10 08:00:00,133.6153846,1000.0,0.0,133.6153846,0.0,133.6153846,0.0,0.0,0.0
2020-09-10 08:05:00,169.99230769999997,987.897157192029,0.0,169.99230769999997,0.0,169.99230769999997,0.0,0.0,0.0
2020-09-10 08:10:00,204.3076923,972.4993032336956,0.0,204.3076923,0.0,204.3076923,0.0,0.0,0.0
2020-09-10 08:15:00,232.80769229999999,953.9931716847826,0.0,232.80769229999999,0.0,232.80769229999999,0.0,0.0,0.0
2020-09-10 08:20:00,249.1846154,932.9055183967391,0.0,249.1846154,0.0,249.1846154,0.0,0.0,0.0
2020-09-10 08:25:00,247.94615380000002,910.3344481612319,0.0,247.94615380000002,0.0,247.94615380000002,0.0,0.0,0.0
2020-09-10 08:30:00,256.1076923,887.8755574184783,0.0,256.1076923,0.0,256.1076923,0.0,0.0,0.0
2020-09-10 08:35:00,288.8,864.677396884058,0.0,288.8,0.0,288.8,0.0,0.0,0.0
2020-09-10 08:40:00,330.6357143,838.5179765942029,0.0,330.6357143,0.0,330.6357143,0.0,0.0,0.0
2020-09-10 08:45:00,322.66923080000004,808.5690894293479,0.0,322.66923080000004,0.0,322.66923080000004,0.0,0.0,0.0
2020-09-10 08:50:00,315.85384619999996,779.3418040307971,0.0,315.85384619999996,0.0,315.85384619999996,0.0,0.0,0.0
2020-09-10 08:55:00,329.8153846,750.7318541938406,0.0,329.8153846,0.0,329.8153846,0.0,0.0,0.0
2020-09-10 09:00:00,299.8384615,720.8572722554349,0.0,299.8384615,0.0,299.8384615,0.0,0.0,0.0
