datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-250.0,-0.0,409.06806670000003,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-250.0,19.166666666666664,416.2,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-250.0,38.33333333333333,409.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-250.0,57.49999999999999,413.2461538,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-250.0,76.66666666666666,409.2076923,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-250.0,95.83333333333331,412.3692308,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-250.0,114.99999999999997,403.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-250.0,134.16666666666663,405.46153849999996,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-250.0,153.3333333333333,409.33076919999996,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-250.0,172.49999999999994,410.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-250.0,191.6666666666666,419.43571430000003,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-250.0,210.83333333333326,416.0307692,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-250.0,229.99999999999991,400.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-250.0,249.16666666666657,398.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-250.0,268.33333333333326,408.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-250.0,287.49999999999994,396.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-250.0,306.66666666666663,403.2,153.2,0.0,153.2,0.0,0.0,0.0
2021-01-13 01:25:00,-250.0,325.8333333333333,400.4846154,150.4846154,0.0,150.4846154,0.0,0.0,0.0
2021-01-13 01:30:00,-250.0,345.0,377.6461538,127.6461538,0.0,127.6461538,0.0,0.0,0.0
2021-01-13 01:35:00,-250.0,364.1666666666667,414.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0
2021-01-13 01:40:00,-250.0,383.33333333333337,408.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-13 01:45:00,-250.0,402.50000000000006,386.2142857,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0
2021-01-13 01:50:00,-250.0,421.66666666666674,396.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0
