datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-11 00:00:00,-500.0,-0.0,549.48149596,49.48149596,0.0,49.48149596,0.0,0.0,0.0
2020-10-11 00:05:00,-500.0,38.33333333333333,549.48761798,49.48761798,0.0,49.48761798,0.0,0.0,0.0
2020-10-11 00:10:00,-500.0,76.66666666666666,549.49374,49.49374,0.0,49.49374,0.0,0.0,0.0
2020-10-11 00:15:00,-500.0,114.99999999999999,549.49986203,49.49986203,0.0,49.49986203,0.0,0.0,0.0
2020-10-11 00:20:00,-500.0,153.33333333333331,549.50598405,49.50598405,0.0,49.50598405,0.0,0.0,0.0
2020-10-11 00:25:00,-500.0,191.66666666666663,549.51210607,49.51210607,0.0,49.51210607,0.0,0.0,0.0
2020-10-11 00:30:00,-500.0,229.99999999999994,549.51822809,49.51822809,0.0,49.51822809,0.0,0.0,0.0
2020-10-11 00:35:00,-500.0,268.33333333333326,549.52435011,49.52435011,0.0,49.52435011,0.0,0.0,0.0
2020-10-11 00:40:00,-500.0,306.6666666666666,549.53047214,49.53047214,0.0,49.53047214,0.0,0.0,0.0
2020-10-11 00:45:00,-500.0,344.9999999999999,549.53659416,49.53659416,0.0,49.53659416,0.0,0.0,0.0
2020-10-11 00:50:00,-500.0,383.3333333333332,549.54271618,49.54271618,0.0,49.54271618,0.0,0.0,0.0
2020-10-11 00:55:00,-500.0,421.6666666666665,549.5488382,49.548838200000006,0.0,49.548838200000006,0.0,0.0,0.0
2020-10-11 01:00:00,-500.0,459.99999999999983,549.55496023,49.55496023,0.0,49.55496023,0.0,0.0,0.0
2020-10-11 01:05:00,-500.0,498.33333333333314,549.56108225,49.56108225,0.0,49.56108225,0.0,0.0,0.0
2020-10-11 01:10:00,-500.0,536.6666666666665,549.56720427,49.56720427,0.0,49.56720427,0.0,0.0,0.0
2020-10-11 01:15:00,-500.0,574.9999999999999,549.57332629,49.57332629,0.0,49.57332629,0.0,0.0,0.0
2020-10-11 01:20:00,-500.0,613.3333333333333,549.57944832,49.57944832,0.0,49.57944832,0.0,0.0,0.0
2020-10-11 01:25:00,-500.0,651.6666666666666,549.58557034,49.58557034,0.0,49.58557034,0.0,0.0,0.0
2020-10-11 01:30:00,-500.0,690.0,549.59169236,49.59169236,0.0,49.59169236,0.0,0.0,0.0
2020-10-11 01:35:00,-500.0,728.3333333333334,549.59781438,49.59781438,0.0,49.59781438,0.0,0.0,0.0
2020-10-11 01:40:00,-500.0,766.6666666666667,549.60393641,49.60393641,0.0,49.60393641,0.0,0.0,0.0
2020-10-11 01:45:00,-500.0,805.0000000000001,549.61005843,49.61005843,0.0,49.61005843,0.0,0.0,0.0
2020-10-11 01:50:00,-500.0,843.3333333333335,549.61618045,49.61618045,0.0,49.61618045,0.0,0.0,0.0
2020-10-11 01:55:00,-500.0,881.6666666666669,549.62230247,49.62230247,0.0,49.62230247,0.0,0.0,0.0
2020-10-11 02:00:00,-500.0,920.0000000000002,549.62842449,49.62842449,0.0,49.62842449,0.0,0.0,0.0
2020-10-11 02:05:00,-459.9999999999972,958.3333333333336,509.63454651999723,49.63454652,0.0,49.63454652,0.0,0.0,0.0
2020-10-11 02:10:00,-70.65599999999957,993.6,120.29666853999956,49.64066854,0.0,49.64066854,0.0,0.0,0.0
2020-10-11 02:15:00,-10.852761599999283,999.01696,60.49955215999928,49.64679056,0.0,49.64679056,0.0,0.0,0.0
2020-10-11 02:20:00,-1.6669841817594389,999.849005056,51.31989676175944,49.65291258,0.0,49.65291258,0.0,0.0,0.0
2020-10-11 02:25:00,-0.256048770317836,999.9768071766016,49.91508338031784,49.65903461,0.0,49.65903461,0.0,0.0,0.0
2020-10-11 02:30:00,-0.03932909112178251,999.9964375823259,49.704485721121785,49.66515663,0.0,49.66515663,0.0,0.0,0.0
2020-10-11 02:35:00,-0.006040948396552892,999.9994528126452,49.67731959839655,49.67127865,0.0,49.67127865,0.0,0.0,0.0
2020-10-11 02:40:00,-0.0009278896736830688,999.9999159520223,49.67832855967368,49.67740067,0.0,49.67740067,0.0,0.0,0.0
2020-10-11 02:45:00,-0.00014252385378554777,999.9999870902307,49.683665223853794,49.683522700000005,0.0,49.683522700000005,0.0,0.0,0.0
2020-10-11 02:50:00,-2.1891664108153464e-05,999.9999980170594,49.68966661166411,49.68964472,0.0,49.68964472,0.0,0.0,0.0
2020-10-11 02:55:00,-3.3625598305775384e-06,999.9999996954203,49.695770102559834,49.69576674,0.0,49.69576674,0.0,0.0,0.0
2020-10-11 03:00:00,-5.164882388442038e-07,999.9999999532166,49.701889276488245,49.70188876,0.0,49.70188876,0.0,0.0,0.0
2020-10-11 03:05:00,-7.933254053682504e-08,999.9999999928141,49.708010859332546,49.70801078,0.0,49.70801078,0.0,0.0,0.0
2020-10-11 03:10:00,-1.218577239114893e-08,999.9999999988962,49.714132822185775,49.71413281,0.0,49.71413281,0.0,0.0,0.0
2020-10-11 03:15:00,-1.871622856697286e-09,999.9999999998305,49.72025483187163,49.72025483,0.0,49.72025483,0.0,0.0,0.0
2020-10-11 03:20:00,-2.8681057528956444e-10,999.999999999974,49.72637685028681,49.72637685,0.0,49.72637685,0.0,0.0,0.0
2020-10-11 03:25:00,-4.5350390109888394e-11,999.9999999999959,49.73249887004535,49.73249887,0.0,49.73249887,0.0,0.0,0.0
2020-10-11 03:30:00,-6.128431095930864e-12,999.9999999999994,49.738620900006126,49.7386209,0.0,49.7386209,0.0,0.0,0.0
2020-10-11 03:35:00,-1.2256862191861728e-12,999.9999999999999,49.74474292000123,49.74474292,0.0,49.74474292,0.0,0.0,0.0
2020-10-11 03:40:00,-0.0,1000.0,49.75086494,49.75086494,0.0,49.75086494,0.0,0.0,0.0
2020-10-11 03:45:00,-0.0,1000.0,49.75698696,49.75698696,0.0,49.75698696,0.0,0.0,0.0
2020-10-11 03:50:00,-0.0,1000.0,49.76310899,49.76310899,0.0,49.76310899,0.0,0.0,0.0
2020-10-11 03:55:00,-0.0,1000.0,49.76923101,49.76923101,0.0,49.76923101,0.0,0.0,0.0
2020-10-11 04:00:00,-0.0,1000.0,49.77535303,49.77535303,0.0,49.77535303,0.0,0.0,0.0
2020-10-11 04:05:00,-0.0,1000.0,49.78147505,49.78147505,0.0,49.78147505,0.0,0.0,0.0
2020-10-11 04:10:00,-0.0,1000.0,49.78759708,49.78759708,0.0,49.78759708,0.0,0.0,0.0
2020-10-11 04:15:00,-0.0,1000.0,49.7937191,49.7937191,0.0,49.7937191,0.0,0.0,0.0
2020-10-11 04:20:00,-0.0,1000.0,49.79984112,49.79984112,0.0,49.79984112,0.0,0.0,0.0
2020-10-11 04:25:00,-0.0,1000.0,49.80596314,49.80596314,0.0,49.80596314,0.0,0.0,0.0
2020-10-11 04:30:00,-0.0,1000.0,49.81208516,49.81208516,0.0,49.81208516,0.0,0.0,0.0
2020-10-11 04:35:00,-0.0,1000.0,49.81820719,49.81820719,0.0,49.81820719,0.0,0.0,0.0
2020-10-11 04:40:00,-0.0,1000.0,49.82432921,49.82432921,0.0,49.82432921,0.0,0.0,0.0
