datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-09 00:00:00,-200.0,-0.0,242.15241199,42.15241199,0.0,42.15241199,0.0,0.0,0.0
2020-10-09 00:05:00,-200.0,15.333333333333332,244.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-10-09 00:10:00,-200.0,30.666666666666664,239.46923077,39.46923077,0.0,39.46923077,0.0,0.0,0.0
2020-10-09 00:15:00,-200.0,46.0,238.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2020-10-09 00:20:00,-200.0,61.33333333333333,237.72307691999998,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-10-09 00:25:00,-200.0,76.66666666666666,237.87692307999998,37.87692308,0.0,37.87692308,0.0,0.0,0.0
2020-10-09 00:30:00,-200.0,91.99999999999999,238.51538462,38.51538462,0.0,38.51538462,0.0,0.0,0.0
2020-10-09 00:35:00,-200.0,107.33333333333331,241.94285714,41.94285714,0.0,41.94285714,0.0,0.0,0.0
2020-10-09 00:40:00,-200.0,122.66666666666664,237.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-10-09 00:45:00,-200.0,137.99999999999997,236.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-10-09 00:50:00,-200.0,153.33333333333331,237.46153845999999,37.46153846,0.0,37.46153846,0.0,0.0,0.0
2020-10-09 00:55:00,-200.0,168.66666666666666,240.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-10-09 01:00:00,-200.0,184.0,242.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-10-09 01:05:00,-200.0,199.33333333333334,240.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-10-09 01:10:00,-200.0,214.66666666666669,236.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:15:00,-200.0,230.00000000000003,236.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0
2020-10-09 01:20:00,-200.0,245.33333333333337,236.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:25:00,-200.0,260.6666666666667,245.86153846,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-10-09 01:30:00,-200.0,276.0,244.45714286,44.45714286,0.0,44.45714286,0.0,0.0,0.0
2020-10-09 01:35:00,-200.0,291.3333333333333,243.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0
2020-10-09 01:40:00,-200.0,306.66666666666663,243.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-10-09 01:45:00,-200.0,321.99999999999994,240.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-10-09 01:50:00,-200.0,337.33333333333326,235.09230768999998,35.09230769,0.0,35.09230769,0.0,0.0,0.0
2020-10-09 01:55:00,-200.0,352.6666666666666,249.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-10-09 02:00:00,-200.0,367.9999999999999,247.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-10-09 02:05:00,-184.0000000000013,383.3333333333332,227.88461538000132,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-10-09 02:10:00,-28.26240000000081,397.43999999999994,71.90086154000082,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-10-09 02:15:00,-4.341104639999713,399.606784,44.402643099999715,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-10-09 02:20:00,-0.6667936727042658,399.9396020224,34.09756290270427,33.43076923,0.0,33.43076923,0.0,0.0,0.0
2020-10-09 02:25:00,-0.1024195081271344,399.99072287064064,41.38703488812713,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-10-09 02:30:00,-0.015731636448713004,399.9985750329304,42.78496240644871,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-10-09 02:35:00,-0.0024163793581308823,399.9997811250581,45.78703175935813,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-10-09 02:40:00,-0.00037115586947322754,399.9999663808089,48.254217305869474,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-10-09 02:45:00,-5.700954151421911e-05,399.99999483609224,45.730826239541514,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-10-09 02:50:00,-8.756665643261385e-06,399.99999920682376,32.969239526665646,32.96923077,0.0,32.96923077,0.0,0.0,0.0
2020-10-09 02:55:00,-1.3450239322310154e-06,399.9999998781681,38.469232115023935,38.46923077,0.0,38.46923077,0.0,0.0,0.0
2020-10-09 03:00:00,-2.065957858121692e-07,399.99999998128663,40.20000020659579,40.2,0.0,40.2,0.0,0.0,0.0
2020-10-09 03:05:00,-3.173252594024234e-08,399.99999999712566,40.45384618173252,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-10-09 03:10:00,-4.874308956459572e-09,399.9999999995585,43.54615385487431,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2020-10-09 03:15:00,-7.486491426789144e-10,399.9999999999322,33.63846154074865,33.63846154,0.0,33.63846154,0.0,0.0,0.0
2020-10-09 03:20:00,-1.1472423011582578e-10,399.9999999999896,33.435714290114724,33.43571429,0.0,33.43571429,0.0,0.0,0.0
2020-10-09 03:25:00,-1.764988155628089e-11,399.9999999999984,33.53076923001765,33.53076923,0.0,33.53076923,0.0,0.0,0.0
2020-10-09 03:30:00,-2.4513724383723456e-12,399.9999999999998,37.17692308000245,37.17692308,0.0,37.17692308,0.0,0.0,0.0
2020-10-09 03:35:00,-4.902744876744691e-13,399.99999999999994,31.38461538000049,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2020-10-09 03:40:00,-0.0,400.0,31.96153846,31.96153846,0.0,31.96153846,0.0,0.0,0.0
2020-10-09 03:45:00,-0.0,400.0,32.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0
2020-10-09 03:50:00,-0.0,400.0,30.4,30.4,0.0,30.4,0.0,0.0,0.0
2020-10-09 03:55:00,-0.0,400.0,33.72307692,33.72307692,0.0,33.72307692,0.0,0.0,0.0
2020-10-09 04:00:00,-0.0,400.0,33.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0
2020-10-09 04:05:00,-0.0,400.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
2020-10-09 04:10:00,-0.0,400.0,30.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0
2020-10-09 04:15:00,-0.0,400.0,31.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2020-10-09 04:20:00,-0.0,400.0,30.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2020-10-09 04:25:00,-0.0,400.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0
2020-10-09 04:30:00,-0.0,400.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0
