datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-02 00:00:00,-200.0,-0.0,212.51250698,12.51250698,0.0,12.51250698,0.0,0.0,0.0
2020-10-02 00:05:00,-200.0,15.333333333333332,205.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-02 00:10:00,-200.0,30.666666666666664,205.37692307700001,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-02 00:15:00,-200.0,46.0,227.53076923,27.53076923,0.0,27.53076923,0.0,0.0,0.0
2020-10-02 00:20:00,-200.0,61.33333333333333,205.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-02 00:25:00,-200.0,76.66666666666666,205.62307692299999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-02 00:30:00,-200.0,91.99999999999999,226.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0
2020-10-02 00:35:00,-200.0,107.33333333333331,206.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 00:40:00,-200.0,122.66666666666664,206.542857143,6.542857142999999,0.0,6.542857142999999,0.0,0.0,0.0
2020-10-02 00:45:00,-200.0,137.99999999999997,226.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-02 00:50:00,-200.0,153.33333333333331,205.5,5.5,0.0,5.5,0.0,0.0,0.0
2020-10-02 00:55:00,-200.0,168.66666666666666,206.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-02 01:00:00,-200.0,184.0,228.29230769,28.29230769,0.0,28.29230769,0.0,0.0,0.0
2020-10-02 01:05:00,-200.0,199.33333333333334,205.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-02 01:10:00,-200.0,214.66666666666669,204.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-02 01:15:00,-200.0,230.00000000000003,227.25384615000002,27.25384615,0.0,27.25384615,0.0,0.0,0.0
2020-10-02 01:20:00,-200.0,245.33333333333337,206.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 01:25:00,-200.0,260.6666666666667,207.1,7.1,0.0,7.1,0.0,0.0,0.0
2020-10-02 01:30:00,-200.0,276.0,227.64615385,27.64615385,0.0,27.64615385,0.0,0.0,0.0
2020-10-02 01:35:00,-200.0,291.3333333333333,205.485714286,5.485714286,0.0,5.485714286,0.0,0.0,0.0
2020-10-02 01:40:00,-200.0,306.66666666666663,205.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-02 01:45:00,-200.0,321.99999999999994,227.23846154,27.23846154,0.0,27.23846154,0.0,0.0,0.0
2020-10-02 01:50:00,-200.0,337.33333333333326,204.838461538,4.838461538,0.0,4.838461538,0.0,0.0,0.0
