datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-200.0,-0.0,277.23960328,77.23960328,0.0,77.23960328,0.0,0.0,0.0
2021-03-20 00:05:00,-200.0,15.333333333333332,273.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-20 00:10:00,-200.0,30.666666666666664,279.38,79.38,0.0,79.38,0.0,0.0,0.0
2021-03-20 00:15:00,-200.0,46.0,282.84615385,82.84615385,0.0,82.84615385,0.0,0.0,0.0
2021-03-20 00:20:00,-200.0,61.33333333333333,273.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0
2021-03-20 00:25:00,-200.0,76.66666666666666,283.1,83.1,0.0,83.1,0.0,0.0,0.0
2021-03-20 00:30:00,-200.0,91.99999999999999,272.11538462,72.11538462,0.0,72.11538462,0.0,0.0,0.0
2021-03-20 00:35:00,-200.0,107.33333333333331,270.6,70.6,0.0,70.6,0.0,0.0,0.0
2021-03-20 00:40:00,-200.0,122.66666666666664,279.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2021-03-20 00:45:00,-200.0,137.99999999999997,278.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 00:50:00,-200.0,153.33333333333331,269.2,69.2,0.0,69.2,0.0,0.0,0.0
2021-03-20 00:55:00,-200.0,168.66666666666666,273.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2021-03-20 01:00:00,-200.0,184.0,282.40769231,82.40769231,0.0,82.40769231,0.0,0.0,0.0
2021-03-20 01:05:00,-200.0,199.33333333333334,271.87692308,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-03-20 01:10:00,-200.0,214.66666666666669,268.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2021-03-20 01:15:00,-200.0,230.00000000000003,286.03846154,86.03846154,0.0,86.03846154,0.0,0.0,0.0
2021-03-20 01:20:00,-200.0,245.33333333333337,274.18461537999997,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-20 01:25:00,-200.0,260.6666666666667,272.53846154,72.53846154,0.0,72.53846154,0.0,0.0,0.0
2021-03-20 01:30:00,-200.0,276.0,278.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0
2021-03-20 01:35:00,-200.0,291.3333333333333,272.86923077,72.86923077,0.0,72.86923077,0.0,0.0,0.0
2021-03-20 01:40:00,-200.0,306.66666666666663,278.83076923,78.83076923,0.0,78.83076923,0.0,0.0,0.0
2021-03-20 01:45:00,-200.0,321.99999999999994,268.9,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-20 01:50:00,-200.0,337.33333333333326,270.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0
2021-03-20 01:55:00,-200.0,352.6666666666666,284.76153846,84.76153846,0.0,84.76153846,0.0,0.0,0.0
2021-03-20 02:00:00,-200.0,367.9999999999999,271.49230769,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-20 02:05:00,-184.0000000000013,383.3333333333332,255.0357142900013,71.03571429,0.0,71.03571429,0.0,0.0,0.0
2021-03-20 02:10:00,-28.26240000000081,397.43999999999994,103.2316307700008,74.96923077,0.0,74.96923077,0.0,0.0,0.0
2021-03-20 02:15:00,-4.341104639999713,399.606784,78.96418155999972,74.62307692,0.0,74.62307692,0.0,0.0,0.0
2021-03-20 02:20:00,-0.6667936727042658,399.9396020224,70.61294752270427,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-20 02:25:00,-0.1024195081271344,399.99072287064064,69.54088104812715,69.43846154,0.0,69.43846154,0.0,0.0,0.0
2021-03-20 02:30:00,-0.015731636448713004,399.9985750329304,78.04430306644872,78.02857143,0.0,78.02857143,0.0,0.0,0.0
2021-03-20 02:35:00,-0.0024163793581308823,399.9997811250581,78.74087791935813,78.73846154,0.0,78.73846154,0.0,0.0,0.0
2021-03-20 02:40:00,-0.00037115586947322754,399.9999663808089,66.13883269586947,66.13846154,0.0,66.13846154,0.0,0.0,0.0
2021-03-20 02:45:00,-5.700954151421911e-05,399.99999483609224,74.35390315954152,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-03-20 02:50:00,-8.756665643261385e-06,399.99999920682376,76.38462413666565,76.38461538,0.0,76.38461538,0.0,0.0,0.0
2021-03-20 02:55:00,-1.3450239322310154e-06,399.9999998781681,69.08461672502393,69.08461538,0.0,69.08461538,0.0,0.0,0.0
2021-03-20 03:00:00,-2.065957858121692e-07,399.99999998128663,62.714285916595784,62.71428571,0.0,62.71428571,0.0,0.0,0.0
2021-03-20 03:05:00,-3.173252594024234e-08,399.99999999712566,70.08461541173253,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2021-03-20 03:10:00,-4.874308956459572e-09,399.9999999995585,72.6000000048743,72.6,0.0,72.6,0.0,0.0,0.0
2021-03-20 03:15:00,-7.486491426789144e-10,399.9999999999322,78.76923077074863,78.76923077,0.0,78.76923077,0.0,0.0,0.0
2021-03-20 03:20:00,-1.1472423011582578e-10,399.9999999999896,68.39230769011472,68.39230769,0.0,68.39230769,0.0,0.0,0.0
2021-03-20 03:25:00,-1.764988155628089e-11,399.9999999999984,63.48461538001765,63.48461538,0.0,63.48461538,0.0,0.0,0.0
2021-03-20 03:30:00,-2.4513724383723456e-12,399.9999999999998,70.49230769000246,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-20 03:35:00,-4.902744876744691e-13,399.99999999999994,69.13846154000049,69.13846154,0.0,69.13846154,0.0,0.0,0.0
2021-03-20 03:40:00,-0.0,400.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-03-20 03:45:00,-0.0,400.0,70.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0
2021-03-20 03:50:00,-0.0,400.0,70.81538462,70.81538462,0.0,70.81538462,0.0,0.0,0.0
2021-03-20 03:55:00,-0.0,400.0,74.78571429,74.78571429,0.0,74.78571429,0.0,0.0,0.0
2021-03-20 04:00:00,-0.0,400.0,62.00769231,62.00769231,0.0,62.00769231,0.0,0.0,0.0
2021-03-20 04:05:00,-0.0,400.0,61.45384615,61.45384615,0.0,61.45384615,0.0,0.0,0.0
2021-03-20 04:10:00,-0.0,400.0,74.23846154,74.23846154,0.0,74.23846154,0.0,0.0,0.0
2021-03-20 04:15:00,-0.0,400.0,73.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0
2021-03-20 04:20:00,-0.0,400.0,71.46923077,71.46923077,0.0,71.46923077,0.0,0.0,0.0
2021-03-20 04:25:00,-0.0,400.0,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0
2021-03-20 04:30:00,-0.0,400.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2021-03-20 04:35:00,-0.0,400.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0
2021-03-20 04:40:00,-0.0,400.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-03-20 04:45:00,-0.0,400.0,64.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0
2021-03-20 04:50:00,-0.0,400.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0
2021-03-20 04:55:00,-0.0,400.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0
2021-03-20 05:00:00,-0.0,400.0,61.1,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-20 05:05:00,-0.0,400.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2021-03-20 05:10:00,-0.0,400.0,71.23846154,71.23846154,0.0,71.23846154,0.0,0.0,0.0
2021-03-20 05:15:00,-0.0,400.0,75.16923077,75.16923077,0.0,75.16923077,0.0,0.0,0.0
2021-03-20 05:20:00,-0.0,400.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0
2021-03-20 05:25:00,-0.0,400.0,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0
2021-03-20 05:30:00,-0.0,400.0,77.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-03-20 05:35:00,-0.0,400.0,67.83076923,67.83076923,0.0,67.83076923,0.0,0.0,0.0
2021-03-20 05:40:00,-0.0,400.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0
2021-03-20 05:45:00,-0.0,400.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0
2021-03-20 05:50:00,-0.0,400.0,76.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-03-20 05:55:00,-0.0,400.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2021-03-20 06:00:00,-0.0,400.0,70.21538462,70.21538462,0.0,70.21538462,0.0,0.0,0.0
2021-03-20 06:05:00,-0.0,400.0,73.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0
2021-03-20 06:10:00,-0.0,400.0,66.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2021-03-20 06:15:00,-0.0,400.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0
2021-03-20 06:20:00,-0.0,400.0,82.66153846,82.66153846,0.0,82.66153846,0.0,0.0,0.0
2021-03-20 06:25:00,-0.0,400.0,71.93846154,71.93846154,0.0,71.93846154,0.0,0.0,0.0
2021-03-20 06:30:00,-0.0,400.0,72.30769231,72.30769231,0.0,72.30769231,0.0,0.0,0.0
2021-03-20 06:35:00,-0.0,400.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2021-03-20 06:40:00,-0.0,400.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-20 06:45:00,-0.0,400.0,76.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2021-03-20 06:50:00,-0.0,400.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2021-03-20 06:55:00,-0.0,400.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-03-20 07:00:00,-0.0,400.0,84.57692308,84.57692308,0.0,84.57692308,0.0,0.0,0.0
2021-03-20 07:05:00,-0.0,400.0,85.26923077,85.26923077,0.0,85.26923077,0.0,0.0,0.0
2021-03-20 07:10:00,-0.0,400.0,77.11538462,77.11538462,0.0,77.11538462,0.0,0.0,0.0
2021-03-20 07:15:00,-0.0,400.0,81.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0
2021-03-20 07:20:00,-0.0,400.0,78.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 07:25:00,-0.0,400.0,77.45384615,77.45384615,0.0,77.45384615,0.0,0.0,0.0
2021-03-20 07:30:00,-0.0,400.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-03-20 07:35:00,-0.0,400.0,90.63076923,90.63076923,0.0,90.63076923,0.0,0.0,0.0
2021-03-20 07:40:00,-0.0,400.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0
2021-03-20 07:45:00,-0.0,400.0,66.2,66.2,0.0,66.2,0.0,0.0,0.0
2021-03-20 07:50:00,-0.0,400.0,81.36153846,81.36153846,0.0,81.36153846,0.0,0.0,0.0
2021-03-20 07:55:00,-0.0,400.0,79.1,79.1,0.0,79.1,0.0,0.0,0.0
2021-03-20 08:00:00,79.76153846,400.0,0.0,79.76153846,0.0,79.76153846,0.0,0.0,0.0
2021-03-20 08:05:00,104.6307692,392.7752229655797,0.0,104.6307692,0.0,104.6307692,0.0,0.0,0.0
2021-03-20 08:10:00,150.8307692,383.2977982192029,0.0,150.8307692,0.0,150.8307692,0.0,0.0,0.0
2021-03-20 08:15:00,151.75384619999997,369.63559086413045,0.0,151.75384619999997,0.0,151.75384619999997,0.0,0.0,0.0
2021-03-20 08:20:00,162.20769230000002,355.8897714619565,0.0,162.20769230000002,0.0,162.20769230000002,0.0,0.0,0.0
2021-03-20 08:25:00,171.68571430000003,341.1970457101449,0.0,171.68571430000003,0.0,171.68571430000003,0.0,0.0,0.0
2021-03-20 08:30:00,183.36923080000003,325.64580347282606,0.0,183.36923080000003,0.0,183.36923080000003,0.0,0.0,0.0
2021-03-20 08:35:00,200.0,309.03627169746375,14.130769199999975,214.13076919999997,0.0,214.13076919999997,0.0,0.0,0.0
2021-03-20 08:40:00,200.0,290.92032966847825,23.20769229999999,223.2076923,0.0,223.2076923,0.0,0.0,0.0
2021-03-20 08:45:00,200.0,272.80438763949275,14.79230770000001,214.7923077,0.0,214.7923077,0.0,0.0,0.0
2021-03-20 08:50:00,200.0,254.68844561050724,22.807692299999985,222.80769229999999,0.0,222.80769229999999,0.0,0.0,0.0
2021-03-20 08:55:00,200.0,236.57250358152174,15.099999999999994,215.1,0.0,215.1,0.0,0.0,0.0
2021-03-20 09:00:00,200.0,218.45656155253624,70.95384619999999,270.9538462,0.0,270.9538462,0.0,0.0,0.0
2021-03-20 09:05:00,200.0,200.34061952355074,73.3769231,273.3769231,0.0,273.3769231,0.0,0.0,0.0
2021-03-20 09:10:00,200.0,182.22467749456524,73.50769229999997,273.5076923,0.0,273.5076923,0.0,0.0,0.0
2021-03-20 09:15:00,200.0,164.10873546557974,69.96923079999999,269.9692308,0.0,269.9692308,0.0,0.0,0.0
2021-03-20 09:20:00,200.0,145.99279343659424,85.42857139999995,285.42857139999995,0.0,285.42857139999995,0.0,0.0,0.0
2021-03-20 09:25:00,200.0,127.87685140760874,80.05384620000001,280.0538462,0.0,280.0538462,0.0,0.0,0.0
2021-03-20 09:30:00,200.0,109.76090937862324,59.22307689999997,259.22307689999997,0.0,259.22307689999997,0.0,0.0,0.0
2021-03-20 09:35:00,200.0,91.64496734963774,69.61538460000003,269.6153846,0.0,269.6153846,0.0,0.0,0.0
2021-03-20 09:40:00,200.0,73.52902532065224,82.48461539999994,282.48461539999994,0.0,282.48461539999994,0.0,0.0,0.0
2021-03-20 09:45:00,200.0,55.41308329166674,67.63076919999997,267.6307692,0.0,267.6307692,0.0,0.0,0.0
2021-03-20 09:50:00,200.0,37.29714126268124,70.52307689999998,270.5230769,0.0,270.5230769,0.0,0.0,0.0
2021-03-20 09:55:00,200.0,19.181199233695732,60.46923079999999,260.4692308,0.0,260.4692308,0.0,0.0,0.0
2021-03-20 10:00:00,11.76043954000092,1.0652572047102282,267.51648355999913,279.27692310000003,0.0,279.27692310000003,0.0,0.0,0.0
2021-03-20 10:05:00,0.0,-0.0,291.66923080000004,291.66923080000004,0.0,291.66923080000004,0.0,0.0,0.0
2021-03-20 10:10:00,0.0,-0.0,326.77692310000003,326.77692310000003,0.0,326.77692310000003,0.0,0.0,0.0
2021-03-20 10:15:00,0.0,-0.0,329.25,329.25,0.0,329.25,0.0,0.0,0.0
2021-03-20 10:20:00,0.0,-0.0,308.16923080000004,308.16923080000004,0.0,308.16923080000004,0.0,0.0,0.0
2021-03-20 10:25:00,0.0,-0.0,317.2076923,317.2076923,0.0,317.2076923,0.0,0.0,0.0
2021-03-20 10:30:00,0.0,-0.0,325.64615380000004,325.64615380000004,0.0,325.64615380000004,0.0,0.0,0.0
2021-03-20 10:35:00,0.0,-0.0,321.3,321.3,0.0,321.3,0.0,0.0,0.0
2021-03-20 10:40:00,0.0,-0.0,329.5461538,329.5461538,0.0,329.5461538,0.0,0.0,0.0
2021-03-20 10:45:00,0.0,-0.0,324.3230769,324.3230769,0.0,324.3230769,0.0,0.0,0.0
2021-03-20 10:50:00,0.0,-0.0,306.5769231,306.5769231,0.0,306.5769231,0.0,0.0,0.0
2021-03-20 10:55:00,0.0,-0.0,307.5769231,307.5769231,0.0,307.5769231,0.0,0.0,0.0
2021-03-20 11:00:00,0.0,-0.0,321.0076923,321.0076923,0.0,321.0076923,0.0,0.0,0.0
2021-03-20 11:05:00,0.0,-0.0,334.4076923,334.4076923,0.0,334.4076923,0.0,0.0,0.0
2021-03-20 11:10:00,0.0,-0.0,338.2692308,338.2692308,0.0,338.2692308,0.0,0.0,0.0
2021-03-20 11:15:00,0.0,-0.0,320.33076919999996,320.33076919999996,0.0,320.33076919999996,0.0,0.0,0.0
2021-03-20 11:20:00,0.0,-0.0,317.6,317.6,0.0,317.6,0.0,0.0,0.0
