datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-200.0,-0.0,251.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-200.0,15.333333333333332,256.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-200.0,30.666666666666664,255.6,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-200.0,46.0,253.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-200.0,61.33333333333333,246.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-200.0,76.66666666666666,247.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-200.0,91.99999999999999,249.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-200.0,107.33333333333331,244.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-200.0,122.66666666666664,247.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-200.0,137.99999999999997,248.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-200.0,153.33333333333331,255.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-200.0,168.66666666666666,255.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-200.0,184.0,257.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-200.0,199.33333333333334,245.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-200.0,214.66666666666669,242.40769231000002,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-200.0,230.00000000000003,245.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-200.0,245.33333333333337,248.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-200.0,260.6666666666667,251.08461538,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-200.0,276.0,252.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-200.0,291.3333333333333,252.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-200.0,306.66666666666663,247.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-200.0,321.99999999999994,244.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-08-28 01:50:00,-200.0,337.33333333333326,248.90769231000002,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-28 01:55:00,-200.0,352.6666666666666,247.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-08-28 02:00:00,-200.0,367.9999999999999,250.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-08-28 02:05:00,-184.0000000000013,383.3333333333332,231.9615384600013,47.96153846,0.0,47.96153846,0.0,0.0,0.0
2020-08-28 02:10:00,-28.26240000000081,397.43999999999994,82.97778462000082,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-28 02:15:00,-4.341104639999713,399.606784,57.65539034999971,53.31428571,0.0,53.31428571,0.0,0.0,0.0
2020-08-28 02:20:00,-0.6667936727042658,399.9396020224,56.92063982270427,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-08-28 02:25:00,-0.1024195081271344,399.99072287064064,44.817804128127136,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2020-08-28 02:30:00,-0.015731636448713004,399.9985750329304,46.28496240644871,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-28 02:35:00,-0.0024163793581308823,399.9997811250581,44.99472406935813,44.99230769,0.0,44.99230769,0.0,0.0,0.0
2020-08-28 02:40:00,-0.00037115586947322754,399.9999663808089,47.78498653586947,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-28 02:45:00,-5.700954151421911e-05,399.99999483609224,49.038518549541514,49.03846154,0.0,49.03846154,0.0,0.0,0.0
2020-08-28 02:50:00,-8.756665643261385e-06,399.99999920682376,50.16923952666564,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-08-28 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.74615519502393,49.74615385,0.0,49.74615385,0.0,0.0,0.0
2020-08-28 03:00:00,-2.065957858121692e-07,399.99999998128663,45.269230976595786,45.26923077,0.0,45.26923077,0.0,0.0,0.0
2020-08-28 03:05:00,-3.173252594024234e-08,399.99999999712566,43.21538465173253,43.21538462,0.0,43.21538462,0.0,0.0,0.0
2020-08-28 03:10:00,-4.874308956459572e-09,399.9999999995585,44.93076923487431,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2020-08-28 03:15:00,-7.486491426789144e-10,399.9999999999322,43.58461538074865,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-08-28 03:20:00,-1.1472423011582578e-10,399.9999999999896,46.285714290114726,46.28571429,0.0,46.28571429,0.0,0.0,0.0
2020-08-28 03:25:00,-1.764988155628089e-11,399.9999999999984,47.53846154001765,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-08-28 03:30:00,-2.4513724383723456e-12,399.9999999999998,47.49230769000245,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-08-28 03:35:00,-4.902744876744691e-13,399.99999999999994,42.80000000000049,42.8,0.0,42.8,0.0,0.0,0.0
2020-08-28 03:40:00,-0.0,400.0,42.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-08-28 03:45:00,-0.0,400.0,44.14285714,44.14285714,0.0,44.14285714,0.0,0.0,0.0
2020-08-28 03:50:00,-0.0,400.0,47.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-08-28 03:55:00,-0.0,400.0,39.15714286,39.15714286,0.0,39.15714286,0.0,0.0,0.0
2020-08-28 04:00:00,-0.0,400.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-08-28 04:05:00,-0.0,400.0,49.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-08-28 04:10:00,-0.0,400.0,51.83846154,51.83846154,0.0,51.83846154,0.0,0.0,0.0
2020-08-28 04:15:00,-0.0,400.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0
2020-08-28 04:20:00,-0.0,400.0,43.57692308,43.57692308,0.0,43.57692308,0.0,0.0,0.0
2020-08-28 04:25:00,-0.0,400.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-08-28 04:30:00,-0.0,400.0,45.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-08-28 04:35:00,-0.0,400.0,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-08-28 04:40:00,-0.0,400.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0
2020-08-28 04:45:00,-0.0,400.0,44.52857143,44.52857143,0.0,44.52857143,0.0,0.0,0.0
2020-08-28 04:50:00,-0.0,400.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-08-28 04:55:00,-0.0,400.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
