datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-18 00:00:00,-500.0,-0.0,555.46190792,55.46190792,0.0,55.46190792,0.0,0.0,0.0
2020-12-18 00:05:00,-500.0,38.33333333333333,560.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2020-12-18 00:10:00,-500.0,76.66666666666666,562.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-12-18 00:15:00,-500.0,114.99999999999999,559.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-12-18 00:20:00,-500.0,153.33333333333331,557.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-12-18 00:25:00,-500.0,191.66666666666663,553.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-18 00:30:00,-500.0,229.99999999999994,552.57692308,52.57692308,0.0,52.57692308,0.0,0.0,0.0
2020-12-18 00:35:00,-500.0,268.33333333333326,550.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-18 00:40:00,-500.0,306.6666666666666,552.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-18 00:45:00,-500.0,344.9999999999999,552.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-18 00:50:00,-500.0,383.3333333333332,549.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-12-18 00:55:00,-500.0,421.6666666666665,549.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-18 01:00:00,-500.0,459.99999999999983,557.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2020-12-18 01:05:00,-500.0,498.33333333333314,555.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-12-18 01:10:00,-500.0,536.6666666666665,555.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-18 01:15:00,-500.0,574.9999999999999,552.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-12-18 01:20:00,-500.0,613.3333333333333,553.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-18 01:25:00,-500.0,651.6666666666666,549.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-12-18 01:30:00,-500.0,690.0,548.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-18 01:35:00,-500.0,728.3333333333334,549.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0
2020-12-18 01:40:00,-500.0,766.6666666666667,549.67142857,49.67142857,0.0,49.67142857,0.0,0.0,0.0
2020-12-18 01:45:00,-500.0,805.0000000000001,551.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-18 01:50:00,-500.0,843.3333333333335,546.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-18 01:55:00,-500.0,881.6666666666669,547.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0
2020-12-18 02:00:00,-500.0,920.0000000000002,546.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
