datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-200.0,-0.0,255.71417395999998,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-200.0,15.333333333333332,260.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-200.0,30.666666666666664,255.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-200.0,46.0,253.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-200.0,61.33333333333333,250.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-200.0,76.66666666666666,256.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-200.0,91.99999999999999,256.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-200.0,107.33333333333331,253.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-200.0,122.66666666666664,258.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-200.0,137.99999999999997,250.27692308000002,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-200.0,153.33333333333331,252.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-200.0,168.66666666666666,256.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-200.0,184.0,252.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-200.0,199.33333333333334,253.74615384999998,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-200.0,214.66666666666669,250.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-200.0,230.00000000000003,257.79230769000003,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-200.0,245.33333333333337,258.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-200.0,260.6666666666667,259.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-200.0,276.0,258.13846154,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-200.0,291.3333333333333,250.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
