datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-100.0,-0.0,170.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-100.0,7.666666666666666,178.53846154000001,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-100.0,15.333333333333332,179.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-100.0,23.0,167.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-100.0,30.666666666666664,181.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-100.0,38.33333333333333,180.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-100.0,45.99999999999999,168.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-100.0,53.66666666666666,164.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-100.0,61.33333333333332,167.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-100.0,68.99999999999999,168.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-100.0,76.66666666666666,168.53846154000001,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-100.0,84.33333333333333,162.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-100.0,92.0,163.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-100.0,99.66666666666667,159.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-100.0,107.33333333333334,176.22307691999998,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-100.0,115.00000000000001,159.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
