datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-27 00:00:00,-100.0,-0.0,139.47479171,39.47479171,0.0,39.47479171,0.0,0.0,0.0
2020-09-27 00:05:00,-100.0,7.666666666666666,144.90769231000002,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-09-27 00:10:00,-100.0,15.333333333333332,143.22307691999998,43.22307692,0.0,43.22307692,0.0,0.0,0.0
2020-09-27 00:15:00,-100.0,23.0,139.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-09-27 00:20:00,-100.0,30.666666666666664,138.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-27 00:25:00,-100.0,38.33333333333333,138.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-27 00:30:00,-100.0,45.99999999999999,135.14285714,35.14285714,0.0,35.14285714,0.0,0.0,0.0
2020-09-27 00:35:00,-100.0,53.66666666666666,134.01538462,34.01538462,0.0,34.01538462,0.0,0.0,0.0
2020-09-27 00:40:00,-100.0,61.33333333333332,134.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-27 00:45:00,-100.0,68.99999999999999,134.40769231000002,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-09-27 00:50:00,-100.0,76.66666666666666,135.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-27 00:55:00,-100.0,84.33333333333333,139.67692308,39.67692308,0.0,39.67692308,0.0,0.0,0.0
2020-09-27 01:00:00,-100.0,92.0,139.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-27 01:05:00,-100.0,99.66666666666667,135.36153846,35.36153846,0.0,35.36153846,0.0,0.0,0.0
2020-09-27 01:10:00,-100.0,107.33333333333334,134.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-27 01:15:00,-100.0,115.00000000000001,136.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-09-27 01:20:00,-100.0,122.66666666666669,136.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-09-27 01:25:00,-100.0,130.33333333333334,135.78571429,35.78571429,0.0,35.78571429,0.0,0.0,0.0
2020-09-27 01:30:00,-100.0,138.0,138.16153846,38.16153846,0.0,38.16153846,0.0,0.0,0.0
2020-09-27 01:35:00,-100.0,145.66666666666666,134.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2020-09-27 01:40:00,-100.0,153.33333333333331,135.77692308000002,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-27 01:45:00,-100.0,160.99999999999997,135.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-09-27 01:50:00,-100.0,168.66666666666663,135.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-27 01:55:00,-100.0,176.3333333333333,137.51538462,37.51538462,0.0,37.51538462,0.0,0.0,0.0
2020-09-27 02:00:00,-100.0,183.99999999999994,134.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0
2020-09-27 02:05:00,-92.00000000000065,191.6666666666666,129.71538462000066,37.71538462,0.0,37.71538462,0.0,0.0,0.0
2020-09-27 02:10:00,-14.131200000000405,198.71999999999997,51.602628570000405,37.47142857,0.0,37.47142857,0.0,0.0,0.0
2020-09-27 02:15:00,-2.1705523199998566,199.803392,43.98593693999986,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-09-27 02:20:00,-0.3333968363521329,199.9698010112,42.76196826635213,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-27 02:25:00,-0.0512097540635672,199.99536143532032,43.78197898406357,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-09-27 02:30:00,-0.007865818224356502,199.9992875164652,43.77709658822435,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-09-27 02:35:00,-0.0012081896790654412,199.99989056252906,46.10120818967907,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-27 02:40:00,-0.00018557793473661377,199.99998319040446,43.915570197934734,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-09-27 02:45:00,-2.8504770757109554e-05,199.99999741804612,42.576951584770754,42.57692308,0.0,42.57692308,0.0,0.0,0.0
2020-09-27 02:50:00,-4.378332821630693e-06,199.99999960341188,39.07692745833282,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-27 02:55:00,-6.725119661155077e-07,199.99999993908406,33.60000067251197,33.6,0.0,33.6,0.0,0.0,0.0
2020-09-27 03:00:00,-1.032978929060846e-07,199.99999999064332,33.700000103297896,33.7,0.0,33.7,0.0,0.0,0.0
2020-09-27 03:05:00,-1.586626297012117e-08,199.99999999856283,40.200000015866266,40.2,0.0,40.2,0.0,0.0,0.0
2020-09-27 03:10:00,-2.437154478229786e-09,199.99999999977925,42.523076922437156,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-09-27 03:15:00,-3.743245713394572e-10,199.9999999999661,42.78571429037433,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-27 03:20:00,-5.736211505791289e-11,199.9999999999948,44.29230769005736,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-27 03:25:00,-8.824940778140444e-12,199.9999999999992,43.27692308000883,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-27 03:30:00,-1.2256862191861728e-12,199.9999999999999,42.23076923000123,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-09-27 03:35:00,-2.4513724383723456e-13,199.99999999999997,39.83076923000024,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-09-27 03:40:00,-0.0,200.0,37.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0
2020-09-27 03:45:00,-0.0,200.0,35.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0
2020-09-27 03:50:00,-0.0,200.0,35.29285714,35.29285714,0.0,35.29285714,0.0,0.0,0.0
2020-09-27 03:55:00,-0.0,200.0,32.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0
2020-09-27 04:00:00,-0.0,200.0,31.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-09-27 04:05:00,-0.0,200.0,31.77692308,31.77692308,0.0,31.77692308,0.0,0.0,0.0
2020-09-27 04:10:00,-0.0,200.0,31.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2020-09-27 04:15:00,-0.0,200.0,32.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0
