datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-29 00:00:00,-500.0,-0.0,553.31059167,53.31059167,0.0,53.31059167,0.0,0.0,0.0
2020-09-29 00:05:00,-500.0,38.33333333333333,550.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0
2020-09-29 00:10:00,-500.0,76.66666666666666,549.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-29 00:15:00,-500.0,114.99999999999999,547.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-29 00:20:00,-500.0,153.33333333333331,550.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-09-29 00:25:00,-500.0,191.66666666666663,550.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-09-29 00:30:00,-500.0,229.99999999999994,549.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-09-29 00:35:00,-500.0,268.33333333333326,547.3,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 00:40:00,-500.0,306.6666666666666,551.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-29 00:45:00,-500.0,344.9999999999999,553.37692308,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-09-29 00:50:00,-500.0,383.3333333333332,549.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-29 00:55:00,-500.0,421.6666666666665,550.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-09-29 01:00:00,-500.0,459.99999999999983,557.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-09-29 01:05:00,-500.0,498.33333333333314,555.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-09-29 01:10:00,-500.0,536.6666666666665,556.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-09-29 01:15:00,-500.0,574.9999999999999,558.34615385,58.34615385,0.0,58.34615385,0.0,0.0,0.0
2020-09-29 01:20:00,-500.0,613.3333333333333,557.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-09-29 01:25:00,-500.0,651.6666666666666,556.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-09-29 01:30:00,-500.0,690.0,557.61428571,57.61428571,0.0,57.61428571,0.0,0.0,0.0
2020-09-29 01:35:00,-500.0,728.3333333333334,560.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-09-29 01:40:00,-500.0,766.6666666666667,549.46428571,49.46428571,0.0,49.46428571,0.0,0.0,0.0
2020-09-29 01:45:00,-500.0,805.0000000000001,550.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-29 01:50:00,-500.0,843.3333333333335,550.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0
2020-09-29 01:55:00,-500.0,881.6666666666669,551.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 02:00:00,-500.0,920.0000000000002,550.6307692299999,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-09-29 02:05:00,-459.9999999999972,958.3333333333336,507.2999999999972,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 02:10:00,-70.65599999999957,993.6,121.88676922999957,51.23076923,0.0,51.23076923,0.0,0.0,0.0
2020-09-29 02:15:00,-10.852761599999283,999.01696,59.606607749999284,48.75384615,0.0,48.75384615,0.0,0.0,0.0
