datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-27 00:00:00,-40.0,-0.0,106.27261589,66.27261589,0.0,66.27261589,0.0,0.0,0.0
2020-12-27 00:05:00,-40.0,3.066666666666667,99.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-27 00:10:00,-40.0,6.133333333333334,99.94285714,59.94285714,0.0,59.94285714,0.0,0.0,0.0
2020-12-27 00:15:00,-40.0,9.200000000000001,108.12307692,68.12307692,0.0,68.12307692,0.0,0.0,0.0
2020-12-27 00:20:00,-40.0,12.266666666666667,101.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2020-12-27 00:25:00,-40.0,15.333333333333334,94.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-27 00:30:00,-40.0,18.400000000000002,100.87692308,60.87692308,0.0,60.87692308,0.0,0.0,0.0
2020-12-27 00:35:00,-40.0,21.46666666666667,105.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2020-12-27 00:40:00,-40.0,24.533333333333335,95.73846154,55.73846154,0.0,55.73846154,0.0,0.0,0.0
2020-12-27 00:45:00,-40.0,27.6,95.35384615000001,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-27 00:50:00,-40.0,30.666666666666668,110.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-12-27 00:55:00,-40.0,33.733333333333334,100.71538462000001,60.71538462,0.0,60.71538462,0.0,0.0,0.0
2020-12-27 01:00:00,-40.0,36.800000000000004,95.43076923000001,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-27 01:05:00,-40.0,39.866666666666674,99.90714286,59.90714286,0.0,59.90714286,0.0,0.0,0.0
2020-12-27 01:10:00,-40.0,42.933333333333344,94.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 01:15:00,-40.0,46.000000000000014,102.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-27 01:20:00,-40.0,49.066666666666684,93.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-27 01:25:00,-40.0,52.133333333333354,95.28461537999999,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-27 01:30:00,-40.0,55.200000000000024,107.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0
2020-12-27 01:35:00,-40.0,58.266666666666694,93.01538461999999,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-12-27 01:40:00,-40.0,61.333333333333364,93.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-27 01:45:00,-40.0,64.40000000000003,103.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2020-12-27 01:50:00,-40.0,67.4666666666667,100.34615385000001,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-27 01:55:00,-40.0,70.53333333333336,96.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-12-27 02:00:00,-40.0,73.60000000000002,97.42857143,57.42857143,0.0,57.42857143,0.0,0.0,0.0
2020-12-27 02:05:00,-36.79999999999977,76.66666666666669,93.90769230999976,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-27 02:10:00,-5.652479999999966,79.488,67.13709537999996,61.48461538,0.0,61.48461538,0.0,0.0,0.0
2020-12-27 02:15:00,-0.8682209280000408,79.9213568,52.35283630800004,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-27 02:20:00,-0.13335873454075511,79.98792040448001,58.34874335454076,58.21538462,0.0,58.21538462,0.0,0.0,0.0
2020-12-27 02:25:00,-0.020483901625426883,79.99814457412813,66.82817621162542,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-27 02:30:00,-0.003146327289644546,79.99971500658609,56.56468478728964,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-12-27 02:35:00,-0.0004832758716261765,79.99995622501163,52.162021735871626,52.16153846,0.0,52.16153846,0.0,0.0,0.0
2020-12-27 02:40:00,-7.423117389464551e-05,79.99999327616179,55.784689611173896,55.78461538,0.0,55.78461538,0.0,0.0,0.0
2020-12-27 02:45:00,-1.1401908204788925e-05,79.99999896721846,58.4230883219082,58.42307692,0.0,58.42307692,0.0,0.0,0.0
2020-12-27 02:50:00,-1.7513331286522772e-06,79.99999984136475,48.86154021133313,48.86153846,0.0,48.86153846,0.0,0.0,0.0
2020-12-27 02:55:00,-2.6900478644620307e-07,79.99999997563363,51.41428597900479,51.41428571,0.0,51.41428571,0.0,0.0,0.0
2020-12-27 03:00:00,-4.131905910753631e-08,79.99999999625733,70.59230773131905,70.59230769,0.0,70.59230769,0.0,0.0,0.0
2020-12-27 03:05:00,-6.346603242946003e-09,79.99999999942513,52.8076923163466,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-12-27 03:10:00,-9.747637363943796e-10,79.99999999991171,53.423076920974765,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-27 03:15:00,-1.4963177363824797e-10,79.99999999998644,60.40000000014963,60.4,0.0,60.4,0.0,0.0,0.0
2020-12-27 03:20:00,-2.304290092070005e-11,79.99999999999791,53.523076920023044,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-27 03:25:00,-3.6280312087910717e-12,79.99999999999967,61.546153850003634,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2020-12-27 03:30:00,-4.902744876744691e-13,79.99999999999996,56.14615385000049,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-27 03:35:00,-0.0,80.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-27 03:40:00,-0.0,80.0,63.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0
2020-12-27 03:45:00,-0.0,80.0,50.16153846,50.16153846,0.0,50.16153846,0.0,0.0,0.0
2020-12-27 03:50:00,-0.0,80.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-27 03:55:00,-0.0,80.0,61.58461538,61.58461538,0.0,61.58461538,0.0,0.0,0.0
2020-12-27 04:00:00,-0.0,80.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0
2020-12-27 04:05:00,-0.0,80.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-27 04:10:00,-0.0,80.0,56.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0
2020-12-27 04:15:00,-0.0,80.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-12-27 04:20:00,-0.0,80.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0
2020-12-27 04:25:00,-0.0,80.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 04:30:00,-0.0,80.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-12-27 04:35:00,-0.0,80.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0
2020-12-27 04:40:00,-0.0,80.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-12-27 04:45:00,-0.0,80.0,51.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-27 04:50:00,-0.0,80.0,59.44615385,59.44615385,0.0,59.44615385,0.0,0.0,0.0
2020-12-27 04:55:00,-0.0,80.0,59.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-12-27 05:00:00,-0.0,80.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0
2020-12-27 05:05:00,-0.0,80.0,52.09230769,52.09230769,0.0,52.09230769,0.0,0.0,0.0
2020-12-27 05:10:00,-0.0,80.0,63.38461538,63.38461538,0.0,63.38461538,0.0,0.0,0.0
