datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-09 00:00:00,-500.0,-0.0,542.15241199,42.15241199,0.0,42.15241199,0.0,0.0,0.0
2020-10-09 00:05:00,-500.0,38.33333333333333,544.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-10-09 00:10:00,-500.0,76.66666666666666,539.46923077,39.46923077,0.0,39.46923077,0.0,0.0,0.0
2020-10-09 00:15:00,-500.0,114.99999999999999,538.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2020-10-09 00:20:00,-500.0,153.33333333333331,537.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-10-09 00:25:00,-500.0,191.66666666666663,537.87692308,37.87692308,0.0,37.87692308,0.0,0.0,0.0
2020-10-09 00:30:00,-500.0,229.99999999999994,538.51538462,38.51538462,0.0,38.51538462,0.0,0.0,0.0
2020-10-09 00:35:00,-500.0,268.33333333333326,541.94285714,41.94285714,0.0,41.94285714,0.0,0.0,0.0
2020-10-09 00:40:00,-500.0,306.6666666666666,537.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-10-09 00:45:00,-500.0,344.9999999999999,536.8692307700001,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-10-09 00:50:00,-500.0,383.3333333333332,537.46153846,37.46153846,0.0,37.46153846,0.0,0.0,0.0
2020-10-09 00:55:00,-500.0,421.6666666666665,540.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-10-09 01:00:00,-500.0,459.99999999999983,542.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-10-09 01:05:00,-500.0,498.33333333333314,540.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-10-09 01:10:00,-500.0,536.6666666666665,536.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:15:00,-500.0,574.9999999999999,536.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0
2020-10-09 01:20:00,-500.0,613.3333333333333,536.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:25:00,-500.0,651.6666666666666,545.86153846,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-10-09 01:30:00,-500.0,690.0,544.45714286,44.45714286,0.0,44.45714286,0.0,0.0,0.0
2020-10-09 01:35:00,-500.0,728.3333333333334,543.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0
2020-10-09 01:40:00,-500.0,766.6666666666667,543.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-10-09 01:45:00,-500.0,805.0000000000001,540.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-10-09 01:50:00,-500.0,843.3333333333335,535.09230769,35.09230769,0.0,35.09230769,0.0,0.0,0.0
2020-10-09 01:55:00,-500.0,881.6666666666669,549.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-10-09 02:00:00,-500.0,920.0000000000002,547.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-10-09 02:05:00,-459.9999999999972,958.3333333333336,503.88461537999723,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-10-09 02:10:00,-70.65599999999957,993.6,114.29446153999956,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-10-09 02:15:00,-10.852761599999283,999.01696,50.914300059999285,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-10-09 02:20:00,-1.6669841817594389,999.849005056,35.09775341175944,33.43076923,0.0,33.43076923,0.0,0.0,0.0
2020-10-09 02:25:00,-0.256048770317836,999.9768071766016,41.54066415031784,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-10-09 02:30:00,-0.03932909112178251,999.9964375823259,42.80855986112178,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-10-09 02:35:00,-0.006040948396552892,999.9994528126452,45.79065632839655,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-10-09 02:40:00,-0.0009278896736830688,999.9999159520223,48.254774039673684,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-10-09 02:45:00,-0.00014252385378554777,999.9999870902307,45.73091175385379,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-10-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,32.969252661664115,32.96923077,0.0,32.96923077,0.0,0.0,0.0
2020-10-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,38.46923413255983,38.46923077,0.0,38.46923077,0.0,0.0,0.0
2020-10-09 03:00:00,-5.164882388442038e-07,999.9999999532166,40.200000516488245,40.2,0.0,40.2,0.0,0.0,0.0
2020-10-09 03:05:00,-7.933254053682504e-08,999.9999999928141,40.45384622933254,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-10-09 03:10:00,-1.218577239114893e-08,999.9999999988962,43.546153862185776,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2020-10-09 03:15:00,-1.871622856697286e-09,999.9999999998305,33.63846154187162,33.63846154,0.0,33.63846154,0.0,0.0,0.0
2020-10-09 03:20:00,-2.8681057528956444e-10,999.999999999974,33.43571429028681,33.43571429,0.0,33.43571429,0.0,0.0,0.0
2020-10-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,33.53076923004535,33.53076923,0.0,33.53076923,0.0,0.0,0.0
2020-10-09 03:30:00,-6.128431095930864e-12,999.9999999999994,37.176923080006134,37.17692308,0.0,37.17692308,0.0,0.0,0.0
2020-10-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,31.384615380001225,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2020-10-09 03:40:00,-0.0,1000.0,31.96153846,31.96153846,0.0,31.96153846,0.0,0.0,0.0
2020-10-09 03:45:00,-0.0,1000.0,32.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0
2020-10-09 03:50:00,-0.0,1000.0,30.4,30.4,0.0,30.4,0.0,0.0,0.0
2020-10-09 03:55:00,-0.0,1000.0,33.72307692,33.72307692,0.0,33.72307692,0.0,0.0,0.0
2020-10-09 04:00:00,-0.0,1000.0,33.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0
2020-10-09 04:05:00,-0.0,1000.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
2020-10-09 04:10:00,-0.0,1000.0,30.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0
2020-10-09 04:15:00,-0.0,1000.0,31.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2020-10-09 04:20:00,-0.0,1000.0,30.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2020-10-09 04:25:00,-0.0,1000.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0
2020-10-09 04:30:00,-0.0,1000.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-10-09 04:35:00,-0.0,1000.0,34.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0
2020-10-09 04:40:00,-0.0,1000.0,30.4,30.4,0.0,30.4,0.0,0.0,0.0
2020-10-09 04:45:00,-0.0,1000.0,29.55384615,29.55384615,0.0,29.55384615,0.0,0.0,0.0
2020-10-09 04:50:00,-0.0,1000.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0
2020-10-09 04:55:00,-0.0,1000.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-10-09 05:00:00,-0.0,1000.0,38.91538462,38.91538462,0.0,38.91538462,0.0,0.0,0.0
2020-10-09 05:05:00,-0.0,1000.0,37.93076923,37.93076923,0.0,37.93076923,0.0,0.0,0.0
2020-10-09 05:10:00,-0.0,1000.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
2020-10-09 05:15:00,-0.0,1000.0,32.36923077,32.36923077,0.0,32.36923077,0.0,0.0,0.0
2020-10-09 05:20:00,-0.0,1000.0,43.25714286,43.25714286,0.0,43.25714286,0.0,0.0,0.0
2020-10-09 05:25:00,-0.0,1000.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-10-09 05:30:00,-0.0,1000.0,44.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-10-09 05:35:00,-0.0,1000.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-10-09 05:40:00,-0.0,1000.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2020-10-09 05:45:00,-0.0,1000.0,34.24615385,34.24615385,0.0,34.24615385,0.0,0.0,0.0
