datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-15 00:00:00,-250.0,-0.0,306.5340657,56.5340657,0.0,56.5340657,0.0,0.0,0.0
2020-10-15 00:05:00,-250.0,19.166666666666664,306.54018772,56.54018772,0.0,56.54018772,0.0,0.0,0.0
2020-10-15 00:10:00,-250.0,38.33333333333333,306.54630973999997,56.54630974,0.0,56.54630974,0.0,0.0,0.0
2020-10-15 00:15:00,-250.0,57.49999999999999,306.55243176,56.55243176,0.0,56.55243176,0.0,0.0,0.0
2020-10-15 00:20:00,-250.0,76.66666666666666,306.55855379,56.55855379,0.0,56.55855379,0.0,0.0,0.0
2020-10-15 00:25:00,-250.0,95.83333333333331,306.56467581,56.56467581,0.0,56.56467581,0.0,0.0,0.0
2020-10-15 00:30:00,-250.0,114.99999999999997,306.57079783,56.57079783,0.0,56.57079783,0.0,0.0,0.0
2020-10-15 00:35:00,-250.0,134.16666666666663,306.57691985,56.57691985,0.0,56.57691985,0.0,0.0,0.0
2020-10-15 00:40:00,-250.0,153.3333333333333,306.58304187,56.58304187,0.0,56.58304187,0.0,0.0,0.0
2020-10-15 00:45:00,-250.0,172.49999999999994,306.5891639,56.589163899999996,0.0,56.589163899999996,0.0,0.0,0.0
2020-10-15 00:50:00,-250.0,191.6666666666666,306.59528592,56.59528592,0.0,56.59528592,0.0,0.0,0.0
2020-10-15 00:55:00,-250.0,210.83333333333326,306.60140794,56.60140794,0.0,56.60140794,0.0,0.0,0.0
2020-10-15 01:00:00,-250.0,229.99999999999991,306.60752996,56.60752996,0.0,56.60752996,0.0,0.0,0.0
2020-10-15 01:05:00,-250.0,249.16666666666657,306.61365199,56.61365199,0.0,56.61365199,0.0,0.0,0.0
2020-10-15 01:10:00,-250.0,268.33333333333326,306.61977401,56.61977401,0.0,56.61977401,0.0,0.0,0.0
2020-10-15 01:15:00,-250.0,287.49999999999994,306.62589603,56.62589603,0.0,56.62589603,0.0,0.0,0.0
2020-10-15 01:20:00,-250.0,306.66666666666663,306.63201805,56.63201805,0.0,56.63201805,0.0,0.0,0.0
2020-10-15 01:25:00,-250.0,325.8333333333333,306.63814007999997,56.63814008,0.0,56.63814008,0.0,0.0,0.0
2020-10-15 01:30:00,-250.0,345.0,306.6442621,56.644262100000006,0.0,56.644262100000006,0.0,0.0,0.0
2020-10-15 01:35:00,-250.0,364.1666666666667,306.65038412,56.65038412,0.0,56.65038412,0.0,0.0,0.0
2020-10-15 01:40:00,-250.0,383.33333333333337,306.65650614,56.65650614,0.0,56.65650614,0.0,0.0,0.0
2020-10-15 01:45:00,-250.0,402.50000000000006,306.66262817,56.66262817,0.0,56.66262817,0.0,0.0,0.0
2020-10-15 01:50:00,-250.0,421.66666666666674,306.66875018999997,56.66875019,0.0,56.66875019,0.0,0.0,0.0
2020-10-15 01:55:00,-250.0,440.8333333333334,306.67487221,56.67487221,0.0,56.67487221,0.0,0.0,0.0
2020-10-15 02:00:00,-250.0,460.0000000000001,306.68099423,56.68099423,0.0,56.68099423,0.0,0.0,0.0
2020-10-15 02:05:00,-229.9999999999986,479.1666666666668,286.6871162499986,56.68711625,0.0,56.68711625,0.0,0.0,0.0
2020-10-15 02:10:00,-35.32799999999978,496.8,92.02123827999978,56.69323828,0.0,56.69323828,0.0,0.0,0.0
2020-10-15 02:15:00,-5.426380799999642,499.50848,62.125741099999644,56.6993603,0.0,56.6993603,0.0,0.0,0.0
2020-10-15 02:20:00,-0.8334920908797194,499.924502528,57.53897441087972,56.70548232,0.0,56.70548232,0.0,0.0,0.0
2020-10-15 02:25:00,-0.128024385158918,499.9884035883008,56.83962872515892,56.71160434,0.0,56.71160434,0.0,0.0,0.0
2020-10-15 02:30:00,-0.019664545560891256,499.99821879116297,56.737390915560894,56.71772637,0.0,56.71772637,0.0,0.0,0.0
2020-10-15 02:35:00,-0.003020474198276446,499.9997264063226,56.72686886419828,56.72384839,0.0,56.72384839,0.0,0.0,0.0
2020-10-15 02:40:00,-0.0004639448368415344,499.99995797601116,56.730434354836845,56.72997041,0.0,56.72997041,0.0,0.0,0.0
2020-10-15 02:45:00,-7.126192689277389e-05,499.99999354511533,56.73616369192689,56.73609243,0.0,56.73609243,0.0,0.0,0.0
2020-10-15 02:50:00,-1.0945832054076732e-05,499.9999990085297,56.74222540583205,56.74221446,0.0,56.74221446,0.0,0.0,0.0
2020-10-15 02:55:00,-1.6812799152887692e-06,499.99999984771017,56.74833816127992,56.74833648,0.0,56.74833648,0.0,0.0,0.0
2020-10-15 03:00:00,-2.582441194221019e-07,499.9999999766083,56.75445875824412,56.7544585,0.0,56.7544585,0.0,0.0,0.0
2020-10-15 03:05:00,-3.966627026841252e-08,499.99999999640704,56.760580559666266,56.76058052,0.0,56.76058052,0.0,0.0,0.0
2020-10-15 03:10:00,-6.092886195574465e-09,499.9999999994481,56.76670254609289,56.76670254,0.0,56.76670254,0.0,0.0,0.0
2020-10-15 03:15:00,-9.35811428348643e-10,499.99999999991525,56.77282457093581,56.77282457,0.0,56.77282457,0.0,0.0,0.0
2020-10-15 03:20:00,-1.4340528764478222e-10,499.999999999987,56.778946590143406,56.77894659,0.0,56.77894659,0.0,0.0,0.0
2020-10-15 03:25:00,-2.2675195054944197e-11,499.99999999999795,56.78506861002268,56.78506861,0.0,56.78506861,0.0,0.0,0.0
2020-10-15 03:30:00,-3.064215547965432e-12,499.9999999999997,56.791190630003065,56.79119063,0.0,56.79119063,0.0,0.0,0.0
2020-10-15 03:35:00,-6.128431095930864e-13,499.99999999999994,56.797312660000614,56.79731266,0.0,56.79731266,0.0,0.0,0.0
2020-10-15 03:40:00,-0.0,500.0,56.80343468,56.80343468,0.0,56.80343468,0.0,0.0,0.0
2020-10-15 03:45:00,-0.0,500.0,56.8095567,56.8095567,0.0,56.8095567,0.0,0.0,0.0
2020-10-15 03:50:00,-0.0,500.0,56.81567872,56.81567872,0.0,56.81567872,0.0,0.0,0.0
2020-10-15 03:55:00,-0.0,500.0,56.82180075,56.82180075,0.0,56.82180075,0.0,0.0,0.0
2020-10-15 04:00:00,-0.0,500.0,56.82792277,56.82792277,0.0,56.82792277,0.0,0.0,0.0
2020-10-15 04:05:00,-0.0,500.0,56.83404479,56.83404479,0.0,56.83404479,0.0,0.0,0.0
2020-10-15 04:10:00,-0.0,500.0,56.84016681,56.84016681,0.0,56.84016681,0.0,0.0,0.0
2020-10-15 04:15:00,-0.0,500.0,56.84628884,56.84628884,0.0,56.84628884,0.0,0.0,0.0
2020-10-15 04:20:00,-0.0,500.0,56.85241086,56.85241086,0.0,56.85241086,0.0,0.0,0.0
2020-10-15 04:25:00,-0.0,500.0,56.85853288,56.85853288,0.0,56.85853288,0.0,0.0,0.0
2020-10-15 04:30:00,-0.0,500.0,56.8646549,56.8646549,0.0,56.8646549,0.0,0.0,0.0
2020-10-15 04:35:00,-0.0,500.0,56.87077692,56.87077692,0.0,56.87077692,0.0,0.0,0.0
2020-10-15 04:40:00,-0.0,500.0,56.87689895,56.87689895,0.0,56.87689895,0.0,0.0,0.0
2020-10-15 04:45:00,-0.0,500.0,56.88302097,56.88302097,0.0,56.88302097,0.0,0.0,0.0
2020-10-15 04:50:00,-0.0,500.0,56.88914299,56.88914299,0.0,56.88914299,0.0,0.0,0.0
2020-10-15 04:55:00,-0.0,500.0,56.89526501,56.89526501,0.0,56.89526501,0.0,0.0,0.0
2020-10-15 05:00:00,-0.0,500.0,56.90138704,56.90138704,0.0,56.90138704,0.0,0.0,0.0
2020-10-15 05:05:00,-0.0,500.0,56.90750906,56.90750906,0.0,56.90750906,0.0,0.0,0.0
2020-10-15 05:10:00,-0.0,500.0,56.91363108,56.91363108,0.0,56.91363108,0.0,0.0,0.0
2020-10-15 05:15:00,-0.0,500.0,56.919753099999994,56.919753099999994,0.0,56.919753099999994,0.0,0.0,0.0
2020-10-15 05:20:00,-0.0,500.0,56.92587513,56.92587513,0.0,56.92587513,0.0,0.0,0.0
2020-10-15 05:25:00,-0.0,500.0,56.93199715,56.93199715,0.0,56.93199715,0.0,0.0,0.0
2020-10-15 05:30:00,-0.0,500.0,56.93811917,56.93811917,0.0,56.93811917,0.0,0.0,0.0
2020-10-15 05:35:00,-0.0,500.0,56.94424119,56.94424119,0.0,56.94424119,0.0,0.0,0.0
2020-10-15 05:40:00,-0.0,500.0,56.95036322,56.95036322,0.0,56.95036322,0.0,0.0,0.0
2020-10-15 05:45:00,-0.0,500.0,56.95648524,56.95648524,0.0,56.95648524,0.0,0.0,0.0
2020-10-15 05:50:00,-0.0,500.0,56.96260726,56.96260726,0.0,56.96260726,0.0,0.0,0.0
2020-10-15 05:55:00,-0.0,500.0,56.96872928,56.96872928,0.0,56.96872928,0.0,0.0,0.0
2020-10-15 06:00:00,-0.0,500.0,56.97485129999999,56.97485129999999,0.0,56.97485129999999,0.0,0.0,0.0
2020-10-15 06:05:00,-0.0,500.0,56.98097333,56.98097333,0.0,56.98097333,0.0,0.0,0.0
2020-10-15 06:10:00,-0.0,500.0,56.98709535,56.98709535,0.0,56.98709535,0.0,0.0,0.0
2020-10-15 06:15:00,-0.0,500.0,56.99321737,56.99321737,0.0,56.99321737,0.0,0.0,0.0
2020-10-15 06:20:00,-0.0,500.0,56.99933939,56.99933939,0.0,56.99933939,0.0,0.0,0.0
2020-10-15 06:25:00,-0.0,500.0,57.00546142,57.00546142,0.0,57.00546142,0.0,0.0,0.0
2020-10-15 06:30:00,-0.0,500.0,57.01158344,57.01158344,0.0,57.01158344,0.0,0.0,0.0
2020-10-15 06:35:00,-0.0,500.0,57.01770546,57.01770546,0.0,57.01770546,0.0,0.0,0.0
2020-10-15 06:40:00,-0.0,500.0,57.02382748,57.02382748,0.0,57.02382748,0.0,0.0,0.0
2020-10-15 06:45:00,-0.0,500.0,57.02994951,57.02994951,0.0,57.02994951,0.0,0.0,0.0
2020-10-15 06:50:00,-0.0,500.0,57.03607153,57.03607153,0.0,57.03607153,0.0,0.0,0.0
2020-10-15 06:55:00,-0.0,500.0,57.04219355,57.04219355,0.0,57.04219355,0.0,0.0,0.0
2020-10-15 07:00:00,-0.0,500.0,57.04831557,57.04831557,0.0,57.04831557,0.0,0.0,0.0
