datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-29 00:00:00,-100.0,-0.0,153.31059167,53.31059167,0.0,53.31059167,0.0,0.0,0.0
2020-09-29 00:05:00,-100.0,7.666666666666666,150.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0
2020-09-29 00:10:00,-100.0,15.333333333333332,149.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-29 00:15:00,-100.0,23.0,147.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-29 00:20:00,-100.0,30.666666666666664,150.72307691999998,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-09-29 00:25:00,-100.0,38.33333333333333,150.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-09-29 00:30:00,-100.0,45.99999999999999,149.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-09-29 00:35:00,-100.0,53.66666666666666,147.3,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 00:40:00,-100.0,61.33333333333332,151.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-29 00:45:00,-100.0,68.99999999999999,153.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-09-29 00:50:00,-100.0,76.66666666666666,149.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-29 00:55:00,-100.0,84.33333333333333,150.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-09-29 01:00:00,-100.0,92.0,157.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-09-29 01:05:00,-100.0,99.66666666666667,155.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-09-29 01:10:00,-100.0,107.33333333333334,156.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-09-29 01:15:00,-100.0,115.00000000000001,158.34615385,58.34615385,0.0,58.34615385,0.0,0.0,0.0
2020-09-29 01:20:00,-100.0,122.66666666666669,157.22307691999998,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-09-29 01:25:00,-100.0,130.33333333333334,156.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-09-29 01:30:00,-100.0,138.0,157.61428571,57.61428571,0.0,57.61428571,0.0,0.0,0.0
2020-09-29 01:35:00,-100.0,145.66666666666666,160.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-09-29 01:40:00,-100.0,153.33333333333331,149.46428571,49.46428571,0.0,49.46428571,0.0,0.0,0.0
2020-09-29 01:45:00,-100.0,160.99999999999997,150.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-29 01:50:00,-100.0,168.66666666666663,150.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0
2020-09-29 01:55:00,-100.0,176.3333333333333,151.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 02:00:00,-100.0,183.99999999999994,150.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-09-29 02:05:00,-92.00000000000065,191.6666666666666,139.30000000000064,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 02:10:00,-14.131200000000405,198.71999999999997,65.3619692300004,51.23076923,0.0,51.23076923,0.0,0.0,0.0
2020-09-29 02:15:00,-2.1705523199998566,199.803392,50.92439846999986,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-29 02:20:00,-0.3333968363521329,199.9698010112,49.256473756352136,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-09-29 02:25:00,-0.0512097540635672,199.99536143532032,49.94351744406357,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-29 02:30:00,-0.007865818224356502,199.9992875164652,47.66171196822435,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-09-29 02:35:00,-0.0012081896790654412,199.99989056252906,54.55505433967906,54.55384615,0.0,54.55384615,0.0,0.0,0.0
2020-09-29 02:40:00,-0.00018557793473661377,199.99998319040446,53.607877887934734,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-29 02:45:00,-2.8504770757109554e-05,199.99999741804612,54.26925927477076,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-09-29 02:50:00,-4.378332821630693e-06,199.99999960341188,58.92308129833282,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2020-09-29 02:55:00,-6.725119661155077e-07,199.99999993908406,61.80000067251196,61.8,0.0,61.8,0.0,0.0,0.0
2020-09-29 03:00:00,-1.032978929060846e-07,199.99999999064332,58.84615395329789,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 03:05:00,-1.586626297012117e-08,199.99999999856283,60.53076924586626,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-29 03:10:00,-2.437154478229786e-09,199.99999999977925,49.257142862437156,49.25714286,0.0,49.25714286,0.0,0.0,0.0
2020-09-29 03:15:00,-3.743245713394572e-10,199.9999999999661,55.20000000037433,55.2,0.0,55.2,0.0,0.0,0.0
2020-09-29 03:20:00,-5.736211505791289e-11,199.9999999999948,55.430769230057365,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-09-29 03:25:00,-8.824940778140444e-12,199.9999999999992,59.807692310008825,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-09-29 03:30:00,-1.2256862191861728e-12,199.9999999999999,58.98461538000123,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-09-29 03:35:00,-2.4513724383723456e-13,199.99999999999997,48.71428571000024,48.71428571,0.0,48.71428571,0.0,0.0,0.0
2020-09-29 03:40:00,-0.0,200.0,48.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-09-29 03:45:00,-0.0,200.0,51.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-09-29 03:50:00,-0.0,200.0,48.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0
2020-09-29 03:55:00,-0.0,200.0,49.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-09-29 04:00:00,-0.0,200.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-29 04:05:00,-0.0,200.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2020-09-29 04:10:00,-0.0,200.0,50.05714286,50.05714286,0.0,50.05714286,0.0,0.0,0.0
2020-09-29 04:15:00,-0.0,200.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-09-29 04:20:00,-0.0,200.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-09-29 04:25:00,-0.0,200.0,56.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-09-29 04:30:00,-0.0,200.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-29 04:35:00,-0.0,200.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-09-29 04:40:00,-0.0,200.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-29 04:45:00,-0.0,200.0,58.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-29 04:50:00,-0.0,200.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 04:55:00,-0.0,200.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0
2020-09-29 05:00:00,-0.0,200.0,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0
2020-09-29 05:05:00,-0.0,200.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-29 05:10:00,-0.0,200.0,51.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0
2020-09-29 05:15:00,-0.0,200.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-09-29 05:20:00,-0.0,200.0,56.04615385,56.04615385,0.0,56.04615385,0.0,0.0,0.0
2020-09-29 05:25:00,-0.0,200.0,50.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-29 05:30:00,-0.0,200.0,50.86923077,50.86923077,0.0,50.86923077,0.0,0.0,0.0
