datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-250.0,-0.0,299.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-250.0,19.166666666666664,298.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-250.0,38.33333333333333,299.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-250.0,57.49999999999999,307.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-250.0,76.66666666666666,303.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-250.0,95.83333333333331,297.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-250.0,114.99999999999997,298.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-250.0,134.16666666666663,292.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-250.0,153.3333333333333,299.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-250.0,172.49999999999994,296.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-250.0,191.6666666666666,302.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-250.0,210.83333333333326,307.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-250.0,229.99999999999991,295.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-250.0,249.16666666666657,295.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-250.0,268.33333333333326,292.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-250.0,287.49999999999994,303.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-250.0,306.66666666666663,293.29230769000003,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-250.0,325.8333333333333,301.70769230999997,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-250.0,345.0,293.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-250.0,364.1666666666667,295.70769230999997,45.70769231,0.0,45.70769231,0.0,0.0,0.0
