datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-15 00:00:00,-250.0,-0.0,291.16190166,41.16190166,0.0,41.16190166,0.0,0.0,0.0
2020-09-15 00:05:00,-250.0,19.166666666666664,292.37692308,42.37692308,0.0,42.37692308,0.0,0.0,0.0
2020-09-15 00:10:00,-250.0,38.33333333333333,295.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-15 00:15:00,-250.0,57.49999999999999,285.16923077,35.16923077,0.0,35.16923077,0.0,0.0,0.0
2020-09-15 00:20:00,-250.0,76.66666666666666,284.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-15 00:25:00,-250.0,95.83333333333331,288.90769231,38.90769231,0.0,38.90769231,0.0,0.0,0.0
2020-09-15 00:30:00,-250.0,114.99999999999997,286.40769231,36.40769231,0.0,36.40769231,0.0,0.0,0.0
2020-09-15 00:35:00,-250.0,134.16666666666663,286.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2020-09-15 00:40:00,-250.0,153.3333333333333,286.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-09-15 00:45:00,-250.0,172.49999999999994,288.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-09-15 00:50:00,-250.0,191.6666666666666,288.65714286,38.65714286,0.0,38.65714286,0.0,0.0,0.0
2020-09-15 00:55:00,-250.0,210.83333333333326,288.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0
2020-09-15 01:00:00,-250.0,229.99999999999991,299.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0
2020-09-15 01:05:00,-250.0,249.16666666666657,299.26,49.26,0.0,49.26,0.0,0.0,0.0
2020-09-15 01:10:00,-250.0,268.33333333333326,295.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-09-15 01:15:00,-250.0,287.49999999999994,294.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-09-15 01:20:00,-250.0,306.66666666666663,292.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-09-15 01:25:00,-250.0,325.8333333333333,292.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-15 01:30:00,-250.0,345.0,293.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-09-15 01:35:00,-250.0,364.1666666666667,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-15 01:40:00,-250.0,383.33333333333337,285.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-09-15 01:45:00,-250.0,402.50000000000006,290.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-15 01:50:00,-250.0,421.66666666666674,289.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0
2020-09-15 01:55:00,-250.0,440.8333333333334,293.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-09-15 02:00:00,-250.0,460.0000000000001,292.62307692,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-09-15 02:05:00,-229.9999999999986,479.1666666666668,274.5692307699986,44.56923077,0.0,44.56923077,0.0,0.0,0.0
2020-09-15 02:10:00,-35.32799999999978,496.8,83.52799999999979,48.2,0.0,48.2,0.0,0.0,0.0
2020-09-15 02:15:00,-5.426380799999642,499.50848,40.29561156999964,34.86923077,0.0,34.86923077,0.0,0.0,0.0
2020-09-15 02:20:00,-0.8334920908797194,499.924502528,35.27195363087972,34.43846154,0.0,34.43846154,0.0,0.0,0.0
2020-09-15 02:25:00,-0.128024385158918,499.9884035883008,38.71263976515892,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-15 02:30:00,-0.019664545560891256,499.99821879116297,36.850433775560894,36.83076923,0.0,36.83076923,0.0,0.0,0.0
2020-09-15 02:35:00,-0.003020474198276446,499.9997264063226,37.44917432419828,37.44615385,0.0,37.44615385,0.0,0.0,0.0
2020-09-15 02:40:00,-0.0004639448368415344,499.99995797601116,35.93123317483685,35.93076923,0.0,35.93076923,0.0,0.0,0.0
2020-09-15 02:45:00,-7.126192689277389e-05,499.99999354511533,40.00007126192689,40.0,0.0,40.0,0.0,0.0,0.0
