datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-10 00:00:00,-500.0,-0.0,630.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0
2021-01-10 00:05:00,-500.0,38.33333333333333,637.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0
2021-01-10 00:10:00,-500.0,76.66666666666666,617.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-10 00:15:00,-500.0,114.99999999999999,636.1142857,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0
2021-01-10 00:20:00,-500.0,153.33333333333331,633.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0
2021-01-10 00:25:00,-500.0,191.66666666666663,626.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-10 00:30:00,-500.0,229.99999999999994,627.7923077,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0
2021-01-10 00:35:00,-500.0,268.33333333333326,621.4153846,121.4153846,0.0,121.4153846,0.0,0.0,0.0
2021-01-10 00:40:00,-500.0,306.6666666666666,627.7,127.7,0.0,127.7,0.0,0.0,0.0
2021-01-10 00:45:00,-500.0,344.9999999999999,626.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-10 00:50:00,-500.0,383.3333333333332,636.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-01-10 00:55:00,-500.0,421.6666666666665,626.9461538,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0
2021-01-10 01:00:00,-500.0,459.99999999999983,632.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0
2021-01-10 01:05:00,-500.0,498.33333333333314,632.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0
2021-01-10 01:10:00,-500.0,536.6666666666665,636.2923077,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-10 01:15:00,-500.0,574.9999999999999,631.9538462,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-10 01:20:00,-500.0,613.3333333333333,625.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0
2021-01-10 01:25:00,-500.0,651.6666666666666,634.2923077,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0
2021-01-10 01:30:00,-500.0,690.0,628.1692308,128.1692308,0.0,128.1692308,0.0,0.0,0.0
2021-01-10 01:35:00,-500.0,728.3333333333334,617.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0
2021-01-10 01:40:00,-500.0,766.6666666666667,617.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0
2021-01-10 01:45:00,-500.0,805.0000000000001,624.9230769000001,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-10 01:50:00,-500.0,843.3333333333335,623.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0
2021-01-10 01:55:00,-500.0,881.6666666666669,626.1714286,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
2021-01-10 02:00:00,-500.0,920.0000000000002,624.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0
2021-01-10 02:05:00,-459.9999999999972,958.3333333333336,590.9153845999972,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0
2021-01-10 02:10:00,-70.65599999999957,993.6,198.74061539999957,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0
2021-01-10 02:15:00,-10.852761599999283,999.01696,139.5912230999993,128.7384615,0.0,128.7384615,0.0,0.0,0.0
2021-01-10 02:20:00,-1.6669841817594389,999.849005056,138.9384127817594,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0
2021-01-10 02:25:00,-0.256048770317836,999.9768071766016,136.63297187031785,136.3769231,0.0,136.3769231,0.0,0.0,0.0
2021-01-10 02:30:00,-0.03932909112178251,999.9964375823259,132.65471369112177,132.6153846,0.0,132.6153846,0.0,0.0,0.0
2021-01-10 02:35:00,-0.006040948396552892,999.9994528126452,135.37527174839659,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0
2021-01-10 02:40:00,-0.0009278896736830688,999.9999159520223,128.99323558967367,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-01-10 02:45:00,-0.00014252385378554777,999.9999870902307,124.70783482385377,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0
2021-01-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,118.0077141916641,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-01-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,121.00769566255983,121.0076923,0.0,121.0076923,0.0,0.0,0.0
2021-01-10 03:00:00,-5.164882388442038e-07,999.9999999532166,121.16923131648824,121.1692308,0.0,121.1692308,0.0,0.0,0.0
2021-01-10 03:05:00,-7.933254053682504e-08,999.9999999928141,115.90769237933253,115.9076923,0.0,115.9076923,0.0,0.0,0.0
2021-01-10 03:10:00,-1.218577239114893e-08,999.9999999988962,112.03076921218579,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0
2021-01-10 03:15:00,-1.871622856697286e-09,999.9999999998305,119.06923080187163,119.0692308,0.0,119.0692308,0.0,0.0,0.0
2021-01-10 03:20:00,-2.8681057528956444e-10,999.999999999974,98.49230769028682,98.49230769,0.0,98.49230769,0.0,0.0,0.0
2021-01-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,114.80769230004535,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-01-10 03:30:00,-6.128431095930864e-12,999.9999999999994,101.57692310000611,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0
2021-01-10 03:35:00,-1.2256862191861728e-12,999.9999999999999,106.76153850000122,106.7615385,0.0,106.7615385,0.0,0.0,0.0
2021-01-10 03:40:00,-0.0,1000.0,109.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0
2021-01-10 03:45:00,-0.0,1000.0,108.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0
2021-01-10 03:50:00,-0.0,1000.0,112.75384620000001,112.75384620000001,0.0,112.75384620000001,0.0,0.0,0.0
2021-01-10 03:55:00,-0.0,1000.0,125.46923079999999,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0
2021-01-10 04:00:00,-0.0,1000.0,111.33571429999999,111.33571429999999,0.0,111.33571429999999,0.0,0.0,0.0
2021-01-10 04:05:00,-0.0,1000.0,113.8307692,113.8307692,0.0,113.8307692,0.0,0.0,0.0
2021-01-10 04:10:00,-0.0,1000.0,116.6461538,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-10 04:15:00,-0.0,1000.0,117.4538462,117.4538462,0.0,117.4538462,0.0,0.0,0.0
2021-01-10 04:20:00,-0.0,1000.0,117.5,117.5,0.0,117.5,0.0,0.0,0.0
2021-01-10 04:25:00,-0.0,1000.0,123.29230770000001,123.29230770000001,0.0,123.29230770000001,0.0,0.0,0.0
2021-01-10 04:30:00,-0.0,1000.0,111.29230770000001,111.29230770000001,0.0,111.29230770000001,0.0,0.0,0.0
2021-01-10 04:35:00,-0.0,1000.0,108.95,108.95,0.0,108.95,0.0,0.0,0.0
2021-01-10 04:40:00,-0.0,1000.0,110.1384615,110.1384615,0.0,110.1384615,0.0,0.0,0.0
