datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-13 00:00:00,-250.0,-0.0,307.10591358,57.10591358,0.0,57.10591358,0.0,0.0,0.0
2020-08-13 00:05:00,-250.0,19.166666666666664,301.57857143,51.57857143,0.0,51.57857143,0.0,0.0,0.0
2020-08-13 00:10:00,-250.0,38.33333333333333,309.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-08-13 00:15:00,-250.0,57.49999999999999,309.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-13 00:20:00,-250.0,76.66666666666666,309.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-13 00:25:00,-250.0,95.83333333333331,306.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-13 00:30:00,-250.0,114.99999999999997,301.92857143,51.92857143,0.0,51.92857143,0.0,0.0,0.0
2020-08-13 00:35:00,-250.0,134.16666666666663,303.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-13 00:40:00,-250.0,153.3333333333333,305.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-08-13 00:45:00,-250.0,172.49999999999994,305.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-08-13 00:50:00,-250.0,191.6666666666666,308.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-08-13 00:55:00,-250.0,210.83333333333326,306.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-13 01:00:00,-250.0,229.99999999999991,309.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-13 01:05:00,-250.0,249.16666666666657,310.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2020-08-13 01:10:00,-250.0,268.33333333333326,312.59230769,62.59230769,0.0,62.59230769,0.0,0.0,0.0
2020-08-13 01:15:00,-250.0,287.49999999999994,318.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2020-08-13 01:20:00,-250.0,306.66666666666663,304.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0
2020-08-13 01:25:00,-250.0,325.8333333333333,298.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-13 01:30:00,-250.0,345.0,304.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-08-13 01:35:00,-250.0,364.1666666666667,300.20769230999997,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-08-13 01:40:00,-250.0,383.33333333333337,303.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-08-13 01:45:00,-250.0,402.50000000000006,300.15999999999997,50.16,0.0,50.16,0.0,0.0,0.0
2020-08-13 01:50:00,-250.0,421.66666666666674,302.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0
2020-08-13 01:55:00,-250.0,440.8333333333334,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-08-13 02:00:00,-250.0,460.0000000000001,299.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-13 02:05:00,-229.9999999999986,479.1666666666668,288.3499999999986,58.35,0.0,58.35,0.0,0.0,0.0
2020-08-13 02:10:00,-35.32799999999978,496.8,90.72799999999978,55.4,0.0,55.4,0.0,0.0,0.0
2020-08-13 02:15:00,-5.426380799999642,499.50848,59.91868848999964,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-08-13 02:20:00,-0.8334920908797194,499.924502528,50.818107470879724,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-13 02:25:00,-0.128024385158918,499.9884035883008,48.22802438515892,48.1,0.0,48.1,0.0,0.0,0.0
2020-08-13 02:30:00,-0.019664545560891256,499.99821879116297,49.41966454556089,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-13 02:35:00,-0.003020474198276446,499.9997264063226,49.71071278419828,49.70769231,0.0,49.70769231,0.0,0.0,0.0
2020-08-13 02:40:00,-0.0004639448368415344,499.99995797601116,50.46969471483685,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-13 02:45:00,-7.126192689277389e-05,499.99999354511533,53.28468664192689,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-08-13 02:50:00,-1.0945832054076732e-05,499.9999990085297,55.61539556583205,55.61538462,0.0,55.61538462,0.0,0.0,0.0
