datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-29 00:00:00,-500.0,-0.0,650.3733004000001,150.3733004,0.0,150.3733004,0.0,0.0,0.0
2021-01-29 00:05:00,-500.0,38.33333333333333,656.1538462,156.15384619999998,0.0,156.15384619999998,0.0,0.0,0.0
2021-01-29 00:10:00,-500.0,76.66666666666666,641.8,141.8,0.0,141.8,0.0,0.0,0.0
2021-01-29 00:15:00,-500.0,114.99999999999999,651.7769231,151.7769231,0.0,151.7769231,0.0,0.0,0.0
2021-01-29 00:20:00,-500.0,153.33333333333331,649.0538462,149.05384619999998,0.0,149.05384619999998,0.0,0.0,0.0
2021-01-29 00:25:00,-500.0,191.66666666666663,660.4928571,160.4928571,0.0,160.4928571,0.0,0.0,0.0
2021-01-29 00:30:00,-500.0,229.99999999999994,661.4692308,161.46923080000002,0.0,161.46923080000002,0.0,0.0,0.0
2021-01-29 00:35:00,-500.0,268.33333333333326,655.7461538,155.74615380000003,0.0,155.74615380000003,0.0,0.0,0.0
2021-01-29 00:40:00,-500.0,306.6666666666666,647.9846153999999,147.9846154,0.0,147.9846154,0.0,0.0,0.0
2021-01-29 00:45:00,-500.0,344.9999999999999,639.3076923,139.3076923,0.0,139.3076923,0.0,0.0,0.0
2021-01-29 00:50:00,-500.0,383.3333333333332,645.5384615,145.5384615,0.0,145.5384615,0.0,0.0,0.0
2021-01-29 00:55:00,-500.0,421.6666666666665,651.5230769,151.5230769,0.0,151.5230769,0.0,0.0,0.0
2021-01-29 01:00:00,-500.0,459.99999999999983,638.4307692,138.4307692,0.0,138.4307692,0.0,0.0,0.0
2021-01-29 01:05:00,-500.0,498.33333333333314,639.4153845999999,139.41538459999998,0.0,139.41538459999998,0.0,0.0,0.0
2021-01-29 01:10:00,-500.0,536.6666666666665,634.8538462,134.8538462,0.0,134.8538462,0.0,0.0,0.0
2021-01-29 01:15:00,-500.0,574.9999999999999,644.3692308,144.36923080000003,0.0,144.36923080000003,0.0,0.0,0.0
2021-01-29 01:20:00,-500.0,613.3333333333333,639.8461538,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-01-29 01:25:00,-500.0,651.6666666666666,641.7615385,141.7615385,0.0,141.7615385,0.0,0.0,0.0
2021-01-29 01:30:00,-500.0,690.0,651.8230769,151.82307690000002,0.0,151.82307690000002,0.0,0.0,0.0
2021-01-29 01:35:00,-500.0,728.3333333333334,632.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0
2021-01-29 01:40:00,-500.0,766.6666666666667,626.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-29 01:45:00,-500.0,805.0000000000001,647.3307692,147.3307692,0.0,147.3307692,0.0,0.0,0.0
2021-01-29 01:50:00,-500.0,843.3333333333335,644.6,144.6,0.0,144.6,0.0,0.0,0.0
