datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-250.0,-0.0,290.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-250.0,19.166666666666664,282.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-250.0,38.33333333333333,279.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-250.0,57.49999999999999,288.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-250.0,76.66666666666666,288.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-250.0,95.83333333333331,288.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-250.0,114.99999999999997,289.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-250.0,134.16666666666663,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-250.0,153.3333333333333,291.40769231,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-250.0,172.49999999999994,280.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-250.0,191.6666666666666,283.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-250.0,210.83333333333326,283.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-250.0,229.99999999999991,280.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-250.0,249.16666666666657,280.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-250.0,268.33333333333326,287.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-250.0,287.49999999999994,283.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
