datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-500.0,-0.0,665.5141553,165.5141553,0.0,165.5141553,0.0,0.0,0.0
2021-01-28 00:05:00,-500.0,38.33333333333333,684.1615385,184.1615385,0.0,184.1615385,0.0,0.0,0.0
2021-01-28 00:10:00,-500.0,76.66666666666666,670.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-28 00:15:00,-500.0,114.99999999999999,681.7571429,181.7571429,0.0,181.7571429,0.0,0.0,0.0
2021-01-28 00:20:00,-500.0,153.33333333333331,662.2307691999999,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0
2021-01-28 00:25:00,-500.0,191.66666666666663,665.9538462,165.9538462,0.0,165.9538462,0.0,0.0,0.0
2021-01-28 00:30:00,-500.0,229.99999999999994,655.4153845999999,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-01-28 00:35:00,-500.0,268.33333333333326,653.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-28 00:40:00,-500.0,306.6666666666666,679.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0
2021-01-28 00:45:00,-500.0,344.9999999999999,652.4153845999999,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-28 00:50:00,-500.0,383.3333333333332,655.0538462,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0
2021-01-28 00:55:00,-500.0,421.6666666666665,662.4846153999999,162.4846154,0.0,162.4846154,0.0,0.0,0.0
2021-01-28 01:00:00,-500.0,459.99999999999983,657.7538462,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0
2021-01-28 01:05:00,-500.0,498.33333333333314,662.5538462,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-28 01:10:00,-500.0,536.6666666666665,661.6769231,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0
2021-01-28 01:15:00,-500.0,574.9999999999999,645.8538462,145.8538462,0.0,145.8538462,0.0,0.0,0.0
2021-01-28 01:20:00,-500.0,613.3333333333333,659.4384615,159.4384615,0.0,159.4384615,0.0,0.0,0.0
2021-01-28 01:25:00,-500.0,651.6666666666666,665.2615385,165.2615385,0.0,165.2615385,0.0,0.0,0.0
2021-01-28 01:30:00,-500.0,690.0,660.6692308,160.6692308,0.0,160.6692308,0.0,0.0,0.0
2021-01-28 01:35:00,-500.0,728.3333333333334,647.7846154,147.7846154,0.0,147.7846154,0.0,0.0,0.0
2021-01-28 01:40:00,-500.0,766.6666666666667,640.3,140.3,0.0,140.3,0.0,0.0,0.0
2021-01-28 01:45:00,-500.0,805.0000000000001,645.5461538,145.5461538,0.0,145.5461538,0.0,0.0,0.0
2021-01-28 01:50:00,-500.0,843.3333333333335,649.3153846,149.3153846,0.0,149.3153846,0.0,0.0,0.0
2021-01-28 01:55:00,-500.0,881.6666666666669,638.6076923,138.60769230000002,0.0,138.60769230000002,0.0,0.0,0.0
2021-01-28 02:00:00,-500.0,920.0000000000002,636.6461538,136.6461538,0.0,136.6461538,0.0,0.0,0.0
2021-01-28 02:05:00,-459.9999999999972,958.3333333333336,591.4230768999972,131.4230769,0.0,131.4230769,0.0,0.0,0.0
2021-01-28 02:10:00,-70.65599999999957,993.6,189.24830769999957,118.5923077,0.0,118.5923077,0.0,0.0,0.0
2021-01-28 02:15:00,-10.852761599999283,999.01696,139.88353079999928,129.0307692,0.0,129.0307692,0.0,0.0,0.0
2021-01-28 02:20:00,-1.6669841817594389,999.849005056,129.79006108175943,128.1230769,0.0,128.1230769,0.0,0.0,0.0
2021-01-28 02:25:00,-0.256048770317836,999.9768071766016,118.53297187031782,118.27692309999999,0.0,118.27692309999999,0.0,0.0,0.0
2021-01-28 02:30:00,-0.03932909112178251,999.9964375823259,118.12394449112179,118.0846154,0.0,118.0846154,0.0,0.0,0.0
2021-01-28 02:35:00,-0.006040948396552892,999.9994528126452,117.03461234839656,117.02857140000002,0.0,117.02857140000002,0.0,0.0,0.0
2021-01-28 02:40:00,-0.0009278896736830688,999.9999159520223,118.68554328967369,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0
2021-01-28 02:45:00,-0.00014252385378554777,999.9999870902307,117.80014252385378,117.8,0.0,117.8,0.0,0.0,0.0
2021-01-28 02:50:00,-2.1891664108153464e-05,999.9999980170594,122.3000218916641,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 02:55:00,-3.3625598305775384e-06,999.9999996954203,125.96923416255981,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0
2021-01-28 03:00:00,-5.164882388442038e-07,999.9999999532166,115.72307741648825,115.72307690000001,0.0,115.72307690000001,0.0,0.0,0.0
2021-01-28 03:05:00,-7.933254053682504e-08,999.9999999928141,116.87142867933252,116.87142859999999,0.0,116.87142859999999,0.0,0.0,0.0
2021-01-28 03:10:00,-1.218577239114893e-08,999.9999999988962,120.38461541218578,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0
2021-01-28 03:15:00,-1.871622856697286e-09,999.9999999998305,123.98461540187164,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0
2021-01-28 03:20:00,-2.8681057528956444e-10,999.999999999974,119.20000000028682,119.2,0.0,119.2,0.0,0.0,0.0
2021-01-28 03:25:00,-4.5350390109888394e-11,999.9999999999959,121.12307690004536,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0
2021-01-28 03:30:00,-6.128431095930864e-12,999.9999999999994,116.24615380000611,116.24615379999999,0.0,116.24615379999999,0.0,0.0,0.0
2021-01-28 03:35:00,-1.2256862191861728e-12,999.9999999999999,115.22307690000123,115.22307690000001,0.0,115.22307690000001,0.0,0.0,0.0
2021-01-28 03:40:00,-0.0,1000.0,126.27692309999999,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-28 03:45:00,-0.0,1000.0,132.5,132.5,0.0,132.5,0.0,0.0,0.0
2021-01-28 03:50:00,-0.0,1000.0,119.98461540000001,119.98461540000001,0.0,119.98461540000001,0.0,0.0,0.0
2021-01-28 03:55:00,-0.0,1000.0,117.2384615,117.2384615,0.0,117.2384615,0.0,0.0,0.0
2021-01-28 04:00:00,-0.0,1000.0,114.97857140000002,114.97857140000002,0.0,114.97857140000002,0.0,0.0,0.0
2021-01-28 04:05:00,-0.0,1000.0,122.7846154,122.7846154,0.0,122.7846154,0.0,0.0,0.0
2021-01-28 04:10:00,-0.0,1000.0,118.4538462,118.4538462,0.0,118.4538462,0.0,0.0,0.0
2021-01-28 04:15:00,-0.0,1000.0,125.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0
2021-01-28 04:20:00,-0.0,1000.0,114.07692309999999,114.07692309999999,0.0,114.07692309999999,0.0,0.0,0.0
2021-01-28 04:25:00,-0.0,1000.0,115.6615385,115.6615385,0.0,115.6615385,0.0,0.0,0.0
2021-01-28 04:30:00,-0.0,1000.0,113.0428571,113.0428571,0.0,113.0428571,0.0,0.0,0.0
2021-01-28 04:35:00,-0.0,1000.0,123.1538462,123.1538462,0.0,123.1538462,0.0,0.0,0.0
2021-01-28 04:40:00,-0.0,1000.0,124.57692309999999,124.57692309999999,0.0,124.57692309999999,0.0,0.0,0.0
2021-01-28 04:45:00,-0.0,1000.0,122.3,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 04:50:00,-0.0,1000.0,137.1,137.1,0.0,137.1,0.0,0.0,0.0
2021-01-28 04:55:00,-0.0,1000.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0
2021-01-28 05:00:00,-0.0,1000.0,135.24615380000003,135.24615380000003,0.0,135.24615380000003,0.0,0.0,0.0
