datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-500.0,-0.0,547.03450922,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-500.0,38.33333333333333,545.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-500.0,76.66666666666666,545.5846153800001,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-500.0,114.99999999999999,543.73846154,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-500.0,153.33333333333331,549.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-500.0,191.66666666666663,549.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-500.0,229.99999999999994,548.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-500.0,268.33333333333326,546.5,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-500.0,306.6666666666666,542.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-500.0,344.9999999999999,544.0857142899999,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-500.0,383.3333333333332,553.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-500.0,421.6666666666665,553.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-500.0,459.99999999999983,550.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-500.0,498.33333333333314,547.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-500.0,536.6666666666665,544.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-500.0,574.9999999999999,543.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-500.0,613.3333333333333,543.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-500.0,651.6666666666666,558.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-500.0,690.0,555.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-500.0,728.3333333333334,553.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-13 01:40:00,-500.0,766.6666666666667,543.90769231,43.90769231,0.0,43.90769231,0.0,0.0,0.0
2020-09-13 01:45:00,-500.0,805.0000000000001,544.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-09-13 01:50:00,-500.0,843.3333333333335,543.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:55:00,-500.0,881.6666666666669,551.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-09-13 02:00:00,-500.0,920.0000000000002,552.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-13 02:05:00,-459.9999999999972,958.3333333333336,514.6461538499972,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-09-13 02:10:00,-70.65599999999957,993.6,122.71753845999956,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-13 02:15:00,-10.852761599999283,999.01696,51.85276159999928,41.0,0.0,41.0,0.0,0.0,0.0
2020-09-13 02:20:00,-1.6669841817594389,999.849005056,43.22852264175944,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-09-13 02:25:00,-0.256048770317836,999.9768071766016,46.00220262031783,45.74615385,0.0,45.74615385,0.0,0.0,0.0
2020-09-13 02:30:00,-0.03932909112178251,999.9964375823259,42.01625217112178,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-13 02:35:00,-0.006040948396552892,999.9994528126452,52.05988709839655,52.05384615,0.0,52.05384615,0.0,0.0,0.0
2020-09-13 02:40:00,-0.0009278896736830688,999.9999159520223,52.40092788967368,52.4,0.0,52.4,0.0,0.0,0.0
2020-09-13 02:45:00,-0.00014252385378554777,999.9999870902307,54.99299966385378,54.99285714,0.0,54.99285714,0.0,0.0,0.0
2020-09-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,54.23079112166411,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-09-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,42.29231105255983,42.29230769,0.0,42.29230769,0.0,0.0,0.0
2020-09-13 03:00:00,-5.164882388442038e-07,999.9999999532166,44.63846205648824,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-13 03:05:00,-7.933254053682504e-08,999.9999999928141,45.807692389332544,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-13 03:10:00,-1.218577239114893e-08,999.9999999988962,45.20769232218577,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-09-13 03:15:00,-1.871622856697286e-09,999.9999999998305,49.60000000187162,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-13 03:20:00,-2.8681057528956444e-10,999.999999999974,50.276923080286814,50.27692308,0.0,50.27692308,0.0,0.0,0.0
