datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-250.0,-0.0,288.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-250.0,19.166666666666664,283.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,-250.0,38.33333333333333,285.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,-250.0,57.49999999999999,286.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,-250.0,76.66666666666666,291.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,-250.0,95.83333333333331,285.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,-250.0,114.99999999999997,292.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,-250.0,134.16666666666663,287.8,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,-250.0,153.3333333333333,285.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,-250.0,172.49999999999994,287.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,-250.0,191.6666666666666,299.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,-250.0,210.83333333333326,293.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,-250.0,229.99999999999991,287.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,-250.0,249.16666666666657,281.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,-250.0,268.33333333333326,285.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,-250.0,287.49999999999994,294.81538462000003,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,-250.0,306.66666666666663,283.59230769,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,-250.0,325.8333333333333,288.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,-250.0,345.0,285.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,-250.0,364.1666666666667,286.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,-250.0,383.33333333333337,288.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,-250.0,402.50000000000006,285.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,-250.0,421.66666666666674,292.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,-250.0,440.8333333333334,291.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,-250.0,460.0000000000001,285.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,-229.9999999999986,479.1666666666668,263.7307692299986,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,-35.32799999999978,496.8,81.57415384999979,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,-5.426380799999642,499.50848,52.29561156999964,46.86923077,0.0,46.86923077,0.0,0.0,0.0
2020-09-07 02:20:00,-0.8334920908797194,499.924502528,37.08733824087972,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2020-09-07 02:25:00,-0.128024385158918,499.9884035883008,31.881870535158917,31.75384615,0.0,31.75384615,0.0,0.0,0.0
2020-09-07 02:30:00,-0.019664545560891256,499.99821879116297,35.619664545560894,35.6,0.0,35.6,0.0,0.0,0.0
2020-09-07 02:35:00,-0.003020474198276446,499.9997264063226,42.21071278419828,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-09-07 02:40:00,-0.0004639448368415344,499.99995797601116,36.062002404836846,36.06153846,0.0,36.06153846,0.0,0.0,0.0
2020-09-07 02:45:00,-7.126192689277389e-05,499.99999354511533,38.80007126192689,38.8,0.0,38.8,0.0,0.0,0.0
2020-09-07 02:50:00,-1.0945832054076732e-05,499.9999990085297,38.56924171583205,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-09-07 02:55:00,-1.6812799152887692e-06,499.99999984771017,32.37692476127991,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-09-07 03:00:00,-2.582441194221019e-07,499.9999999766083,35.94615410824412,35.94615385,0.0,35.94615385,0.0,0.0,0.0
2020-09-07 03:05:00,-3.966627026841252e-08,499.99999999640704,36.73846157966627,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-07 03:10:00,-6.092886195574465e-09,499.9999999994481,43.82307692609288,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-07 03:15:00,-9.35811428348643e-10,499.99999999991525,32.27142857093581,32.27142857,0.0,32.27142857,0.0,0.0,0.0
