datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-22 03:40:00,-0.0,80.0,69.14543172,69.14543172,0.0,69.14543172,0.0,0.0,0.0
2020-10-22 03:45:00,-0.0,80.0,69.15155374,69.15155374,0.0,69.15155374,0.0,0.0,0.0
2020-10-22 03:50:00,-0.0,80.0,69.15767576,69.15767576,0.0,69.15767576,0.0,0.0,0.0
2020-10-22 03:55:00,-0.0,80.0,69.16379779,69.16379779,0.0,69.16379779,0.0,0.0,0.0
2020-10-22 04:00:00,-0.0,80.0,69.16991981,69.16991981,0.0,69.16991981,0.0,0.0,0.0
2020-10-22 04:05:00,-0.0,80.0,69.17604183,69.17604183,0.0,69.17604183,0.0,0.0,0.0
2020-10-22 04:10:00,-0.0,80.0,69.18216385,69.18216385,0.0,69.18216385,0.0,0.0,0.0
2020-10-22 04:15:00,-0.0,80.0,69.18828588,69.18828588,0.0,69.18828588,0.0,0.0,0.0
2020-10-22 04:20:00,-0.0,80.0,69.1944079,69.1944079,0.0,69.1944079,0.0,0.0,0.0
2020-10-22 04:25:00,-0.0,80.0,69.20052992,69.20052992,0.0,69.20052992,0.0,0.0,0.0
2020-10-22 04:30:00,-0.0,80.0,69.20665194,69.20665194,0.0,69.20665194,0.0,0.0,0.0
2020-10-22 04:35:00,-0.0,80.0,69.21277397,69.21277397,0.0,69.21277397,0.0,0.0,0.0
2020-10-22 04:40:00,-0.0,80.0,69.21889599,69.21889599,0.0,69.21889599,0.0,0.0,0.0
2020-10-22 04:45:00,-0.0,80.0,69.22501801,69.22501801,0.0,69.22501801,0.0,0.0,0.0
2020-10-22 04:50:00,-0.0,80.0,69.23114003,69.23114003,0.0,69.23114003,0.0,0.0,0.0
2020-10-22 04:55:00,-0.0,80.0,69.23726206,69.23726206,0.0,69.23726206,0.0,0.0,0.0
2020-10-22 05:00:00,-0.0,80.0,69.24338408,69.24338408,0.0,69.24338408,0.0,0.0,0.0
2020-10-22 05:05:00,-0.0,80.0,69.2495061,69.2495061,0.0,69.2495061,0.0,0.0,0.0
2020-10-22 05:10:00,-0.0,80.0,69.25562812,69.25562812,0.0,69.25562812,0.0,0.0,0.0
2020-10-22 05:15:00,-0.0,80.0,69.26175014,69.26175014,0.0,69.26175014,0.0,0.0,0.0
2020-10-22 05:20:00,-0.0,80.0,69.26787217,69.26787217,0.0,69.26787217,0.0,0.0,0.0
2020-10-22 05:25:00,-0.0,80.0,69.27399419,69.27399419,0.0,69.27399419,0.0,0.0,0.0
2020-10-22 05:30:00,-0.0,80.0,69.28011621,69.28011621,0.0,69.28011621,0.0,0.0,0.0
2020-10-22 05:35:00,-0.0,80.0,69.28623823,69.28623823,0.0,69.28623823,0.0,0.0,0.0
2020-10-22 05:40:00,-0.0,80.0,69.29236026,69.29236026,0.0,69.29236026,0.0,0.0,0.0
2020-10-22 05:45:00,-0.0,80.0,69.29848228,69.29848228,0.0,69.29848228,0.0,0.0,0.0
2020-10-22 05:50:00,-0.0,80.0,69.3046043,69.3046043,0.0,69.3046043,0.0,0.0,0.0
2020-10-22 05:55:00,-0.0,80.0,69.31072632,69.31072632,0.0,69.31072632,0.0,0.0,0.0
2020-10-22 06:00:00,-0.0,80.0,69.31684835,69.31684835,0.0,69.31684835,0.0,0.0,0.0
2020-10-22 06:05:00,-0.0,80.0,69.32297037,69.32297037,0.0,69.32297037,0.0,0.0,0.0
2020-10-22 06:10:00,-0.0,80.0,69.32909239,69.32909239,0.0,69.32909239,0.0,0.0,0.0
2020-10-22 06:15:00,-0.0,80.0,69.33521441,69.33521441,0.0,69.33521441,0.0,0.0,0.0
2020-10-22 06:20:00,-0.0,80.0,69.34133643,69.34133643,0.0,69.34133643,0.0,0.0,0.0
2020-10-22 06:25:00,-0.0,80.0,69.34745846,69.34745846,0.0,69.34745846,0.0,0.0,0.0
2020-10-22 06:30:00,-0.0,80.0,69.35358048,69.35358048,0.0,69.35358048,0.0,0.0,0.0
2020-10-22 06:35:00,-0.0,80.0,69.3597025,69.3597025,0.0,69.3597025,0.0,0.0,0.0
2020-10-22 06:40:00,-0.0,80.0,69.36582452,69.36582452,0.0,69.36582452,0.0,0.0,0.0
2020-10-22 06:45:00,-0.0,80.0,69.37194655,69.37194655,0.0,69.37194655,0.0,0.0,0.0
2020-10-22 06:50:00,-0.0,80.0,69.37806857,69.37806857,0.0,69.37806857,0.0,0.0,0.0
2020-10-22 06:55:00,-0.0,80.0,69.38419059,69.38419059,0.0,69.38419059,0.0,0.0,0.0
2020-10-22 07:00:00,-0.0,80.0,69.39031261,69.39031261,0.0,69.39031261,0.0,0.0,0.0
2020-10-22 07:05:00,-0.0,80.0,69.39643464,69.39643464,0.0,69.39643464,0.0,0.0,0.0
2020-10-22 07:10:00,-0.0,80.0,69.40255666,69.40255666,0.0,69.40255666,0.0,0.0,0.0
2020-10-22 07:15:00,-0.0,80.0,69.40867868,69.40867868,0.0,69.40867868,0.0,0.0,0.0
2020-10-22 07:20:00,-0.0,80.0,69.4148007,69.4148007,0.0,69.4148007,0.0,0.0,0.0
2020-10-22 07:25:00,-0.0,80.0,69.42092273,69.42092273,0.0,69.42092273,0.0,0.0,0.0
2020-10-22 07:30:00,-0.0,80.0,69.42704475,69.42704475,0.0,69.42704475,0.0,0.0,0.0
2020-10-22 07:35:00,-0.0,80.0,69.43316677,69.43316677,0.0,69.43316677,0.0,0.0,0.0
2020-10-22 07:40:00,-0.0,80.0,69.43928879,69.43928879,0.0,69.43928879,0.0,0.0,0.0
2020-10-22 07:45:00,-0.0,80.0,69.44541081,69.44541081,0.0,69.44541081,0.0,0.0,0.0
2020-10-22 07:50:00,-0.0,80.0,69.45153284,69.45153284,0.0,69.45153284,0.0,0.0,0.0
2020-10-22 07:55:00,-0.0,80.0,69.45765486,69.45765486,0.0,69.45765486,0.0,0.0,0.0
2020-10-22 08:00:00,40.0,80.0,29.463776879999998,69.46377688,0.0,69.46377688,0.0,0.0,0.0
2020-10-22 08:05:00,40.0,76.3768115942029,29.469898900000004,69.4698989,0.0,69.4698989,0.0,0.0,0.0
2020-10-22 08:10:00,40.0,72.75362318840581,29.476020930000004,69.47602093,0.0,69.47602093,0.0,0.0,0.0
2020-10-22 08:15:00,40.0,69.13043478260872,29.482142949999997,69.48214295,0.0,69.48214295,0.0,0.0,0.0
2020-10-22 08:20:00,40.0,65.50724637681162,29.488264970000003,69.48826497,0.0,69.48826497,0.0,0.0,0.0
2020-10-22 08:25:00,40.0,61.88405797101452,29.494386989999995,69.49438699,0.0,69.49438699,0.0,0.0,0.0
2020-10-22 08:30:00,40.0,58.26086956521742,29.500509019999996,69.50050902,0.0,69.50050902,0.0,0.0,0.0
2020-10-22 08:35:00,40.0,54.63768115942032,29.506631040000002,69.50663104,0.0,69.50663104,0.0,0.0,0.0
2020-10-22 08:40:00,40.0,51.014492753623216,29.512753059999994,69.51275306,0.0,69.51275306,0.0,0.0,0.0
2020-10-22 08:45:00,40.0,47.391304347826114,29.51887508,69.51887508,0.0,69.51887508,0.0,0.0,0.0
2020-10-22 08:50:00,40.0,43.76811594202901,29.52499711,69.52499711,0.0,69.52499711,0.0,0.0,0.0
2020-10-22 08:55:00,40.0,40.14492753623191,29.531119129999993,69.53111913,0.0,69.53111913,0.0,0.0,0.0
2020-10-22 09:00:00,40.0,36.52173913043481,29.53724115,69.53724115,0.0,69.53724115,0.0,0.0,0.0
2020-10-22 09:05:00,40.0,32.89855072463771,29.543363170000006,69.54336317,0.0,69.54336317,0.0,0.0,0.0
2020-10-22 09:10:00,40.0,29.275362318840607,29.54948519,69.54948519,0.0,69.54948519,0.0,0.0,0.0
2020-10-22 09:15:00,40.0,25.652173913043505,29.55560722,69.55560722,0.0,69.55560722,0.0,0.0,0.0
2020-10-22 09:20:00,40.0,22.028985507246404,29.561729240000005,69.56172924,0.0,69.56172924,0.0,0.0,0.0
2020-10-22 09:25:00,40.0,18.405797101449302,29.567851259999998,69.56785126,0.0,69.56785126,0.0,0.0,0.0
2020-10-22 09:30:00,40.0,14.7826086956522,29.573973280000004,69.57397328,0.0,69.57397328,0.0,0.0,0.0
2020-10-22 09:35:00,40.0,11.159420289855099,29.580095310000004,69.58009531,0.0,69.58009531,0.0,0.0,0.0
2020-10-22 09:40:00,40.0,7.536231884057997,29.586217329999997,69.58621733,0.0,69.58621733,0.0,0.0,0.0
2020-10-22 09:45:00,40.0,3.913043478260896,29.592339350000003,69.59233935,0.0,69.59233935,0.0,0.0,0.0
2020-10-22 09:50:00,3.200000000000289,0.28985507246379427,66.39846136999971,69.59846137,0.0,69.59846137,0.0,0.0,0.0
2020-10-22 09:55:00,0.0,-0.0,69.60458340000001,69.60458340000001,0.0,69.60458340000001,0.0,0.0,0.0
2020-10-22 10:00:00,0.0,-0.0,69.61070542,69.61070542,0.0,69.61070542,0.0,0.0,0.0
2020-10-22 10:05:00,0.0,-0.0,69.61682744,69.61682744,0.0,69.61682744,0.0,0.0,0.0
2020-10-22 10:10:00,0.0,-0.0,69.62294946,69.62294946,0.0,69.62294946,0.0,0.0,0.0
2020-10-22 10:15:00,0.0,-0.0,69.62907149,69.62907149,0.0,69.62907149,0.0,0.0,0.0
2020-10-22 10:20:00,0.0,-0.0,69.63519351,69.63519351,0.0,69.63519351,0.0,0.0,0.0
2020-10-22 10:25:00,0.0,-0.0,69.64131553,69.64131553,0.0,69.64131553,0.0,0.0,0.0
2020-10-22 10:30:00,0.0,-0.0,69.64743755,69.64743755,0.0,69.64743755,0.0,0.0,0.0
2020-10-22 10:35:00,0.0,-0.0,69.65355957,69.65355957,0.0,69.65355957,0.0,0.0,0.0
2020-10-22 10:40:00,0.0,-0.0,69.6596816,69.6596816,0.0,69.6596816,0.0,0.0,0.0
2020-10-22 10:45:00,0.0,-0.0,69.66580362,69.66580362,0.0,69.66580362,0.0,0.0,0.0
2020-10-22 10:50:00,0.0,-0.0,69.67192564,69.67192564,0.0,69.67192564,0.0,0.0,0.0
2020-10-22 10:55:00,0.0,-0.0,69.67804766,69.67804766,0.0,69.67804766,0.0,0.0,0.0
2020-10-22 11:00:00,0.0,-0.0,69.68416969,69.68416969,0.0,69.68416969,0.0,0.0,0.0
2020-10-22 11:05:00,0.0,-0.0,69.69029171,69.69029171,0.0,69.69029171,0.0,0.0,0.0
2020-10-22 11:10:00,0.0,-0.0,69.69641373,69.69641373,0.0,69.69641373,0.0,0.0,0.0
2020-10-22 11:15:00,0.0,-0.0,69.70253575,69.70253575,0.0,69.70253575,0.0,0.0,0.0
2020-10-22 11:20:00,0.0,-0.0,69.70865778,69.70865778,0.0,69.70865778,0.0,0.0,0.0
2020-10-22 11:25:00,0.0,-0.0,69.71477979999999,69.71477979999999,0.0,69.71477979999999,0.0,0.0,0.0
2020-10-22 11:30:00,0.0,-0.0,69.72090182,69.72090182,0.0,69.72090182,0.0,0.0,0.0
2020-10-22 11:35:00,0.0,-0.0,69.72702384,69.72702384,0.0,69.72702384,0.0,0.0,0.0
2020-10-22 11:40:00,0.0,-0.0,69.73314586,69.73314586,0.0,69.73314586,0.0,0.0,0.0
2020-10-22 11:45:00,0.0,-0.0,69.73926789,69.73926789,0.0,69.73926789,0.0,0.0,0.0
2020-10-22 11:50:00,0.0,-0.0,69.74538991,69.74538991,0.0,69.74538991,0.0,0.0,0.0
2020-10-22 11:55:00,0.0,-0.0,69.75151193,69.75151193,0.0,69.75151193,0.0,0.0,0.0
2020-10-22 12:00:00,-40.0,-0.0,109.75763395,69.75763395,0.0,69.75763395,0.0,0.0,0.0
2020-10-22 12:05:00,-40.0,3.066666666666667,109.76375598,69.76375598,0.0,69.76375598,0.0,0.0,0.0
2020-10-22 12:10:00,-40.0,6.133333333333334,109.769878,69.769878,0.0,69.769878,0.0,0.0,0.0
2020-10-22 12:15:00,-40.0,9.200000000000001,109.77600002,69.77600002,0.0,69.77600002,0.0,0.0,0.0
2020-10-22 12:20:00,-40.0,12.266666666666667,109.78212204,69.78212204,0.0,69.78212204,0.0,0.0,0.0
2020-10-22 12:25:00,-40.0,15.333333333333334,109.78824407,69.78824407,0.0,69.78824407,0.0,0.0,0.0
2020-10-22 12:30:00,-40.0,18.400000000000002,109.79436609,69.79436609,0.0,69.79436609,0.0,0.0,0.0
2020-10-22 12:35:00,-40.0,21.46666666666667,109.80048811,69.80048811,0.0,69.80048811,0.0,0.0,0.0
2020-10-22 12:40:00,-40.0,24.533333333333335,109.80661013,69.80661013,0.0,69.80661013,0.0,0.0,0.0
2020-10-22 12:45:00,-40.0,27.6,109.81273216,69.81273216,0.0,69.81273216,0.0,0.0,0.0
2020-10-22 12:50:00,-40.0,30.666666666666668,109.81885418,69.81885418,0.0,69.81885418,0.0,0.0,0.0
2020-10-22 12:55:00,-40.0,33.733333333333334,109.8249762,69.8249762,0.0,69.8249762,0.0,0.0,0.0
2020-10-22 13:00:00,-40.0,36.800000000000004,109.83109822,69.83109822,0.0,69.83109822,0.0,0.0,0.0
2020-10-22 13:05:00,-40.0,39.866666666666674,109.83722024,69.83722024,0.0,69.83722024,0.0,0.0,0.0
2020-10-22 13:10:00,-40.0,42.933333333333344,109.84334227,69.84334227,0.0,69.84334227,0.0,0.0,0.0
2020-10-22 13:15:00,-40.0,46.000000000000014,109.84946429,69.84946429,0.0,69.84946429,0.0,0.0,0.0
2020-10-22 13:20:00,-40.0,49.066666666666684,109.85558631,69.85558631,0.0,69.85558631,0.0,0.0,0.0
2020-10-22 13:25:00,-40.0,52.133333333333354,109.86170833,69.86170833,0.0,69.86170833,0.0,0.0,0.0
2020-10-22 13:30:00,-40.0,55.200000000000024,109.86783036,69.86783036,0.0,69.86783036,0.0,0.0,0.0
2020-10-22 13:35:00,-40.0,58.266666666666694,109.87395238,69.87395238,0.0,69.87395238,0.0,0.0,0.0
2020-10-22 13:40:00,-40.0,61.333333333333364,109.88007440000001,69.88007440000001,0.0,69.88007440000001,0.0,0.0,0.0
2020-10-22 13:45:00,-40.0,64.40000000000003,109.88619642,69.88619642,0.0,69.88619642,0.0,0.0,0.0
2020-10-22 13:50:00,-40.0,67.4666666666667,109.89231845,69.89231845,0.0,69.89231845,0.0,0.0,0.0
2020-10-22 13:55:00,-40.0,70.53333333333336,109.89844047,69.89844047,0.0,69.89844047,0.0,0.0,0.0
2020-10-22 14:00:00,-40.0,73.60000000000002,109.90456249,69.90456249,0.0,69.90456249,0.0,0.0,0.0
2020-10-22 14:05:00,-36.79999999999977,76.66666666666669,106.71068450999977,69.91068451,0.0,69.91068451,0.0,0.0,0.0
2020-10-22 14:10:00,-5.652479999999966,79.488,75.56928653999996,69.91680654,0.0,69.91680654,0.0,0.0,0.0
2020-10-22 14:15:00,-0.8682209280000408,79.9213568,70.79114948800004,69.92292856,0.0,69.92292856,0.0,0.0,0.0
2020-10-22 14:20:00,-0.13335873454075511,79.98792040448001,70.06240931454074,69.92905058,0.0,69.92905058,0.0,0.0,0.0
2020-10-22 14:25:00,-0.020483901625426883,79.99814457412813,69.95565650162541,69.93517259999999,0.0,69.93517259999999,0.0,0.0,0.0
2020-10-22 14:30:00,-0.003146327289644546,79.99971500658609,69.94444094728964,69.94129462,0.0,69.94129462,0.0,0.0,0.0
2020-10-22 14:35:00,-0.0004832758716261765,79.99995622501163,69.94789992587162,69.94741665,0.0,69.94741665,0.0,0.0,0.0
2020-10-22 14:40:00,-7.423117389464551e-05,79.99999327616179,69.9536129011739,69.95353867,0.0,69.95353867,0.0,0.0,0.0
2020-10-22 14:45:00,-1.1401908204788925e-05,79.99999896721846,69.95967209190822,69.95966069,0.0,69.95966069,0.0,0.0,0.0
2020-10-22 14:50:00,-1.7513331286522772e-06,79.99999984136475,69.96578446133313,69.96578271,0.0,69.96578271,0.0,0.0,0.0
2020-10-22 14:55:00,-2.6900478644620307e-07,79.99999997563363,69.97190500900479,69.97190474,0.0,69.97190474,0.0,0.0,0.0
2020-10-22 15:00:00,-4.131905910753631e-08,79.99999999625733,69.97802680131906,69.97802676,0.0,69.97802676,0.0,0.0,0.0
2020-10-22 15:05:00,-6.346603242946003e-09,79.99999999942513,69.9841487863466,69.98414878,0.0,69.98414878,0.0,0.0,0.0
2020-10-22 15:10:00,-9.747637363943796e-10,79.99999999991171,69.99027080097477,69.9902708,0.0,69.9902708,0.0,0.0,0.0
2020-10-22 15:15:00,-1.4963177363824797e-10,79.99999999998644,69.99639283014963,69.99639283,0.0,69.99639283,0.0,0.0,0.0
2020-10-22 15:20:00,-2.304290092070005e-11,79.99999999999791,70.00251485002303,70.00251485,0.0,70.00251485,0.0,0.0,0.0
2020-10-22 15:25:00,-3.6280312087910717e-12,79.99999999999967,70.00863687000363,70.00863687,0.0,70.00863687,0.0,0.0,0.0
2020-10-22 15:30:00,-4.902744876744691e-13,79.99999999999996,70.01475889000048,70.01475889,0.0,70.01475889,0.0,0.0,0.0
2020-10-22 15:35:00,-0.0,80.0,70.02088091,70.02088091,0.0,70.02088091,0.0,0.0,0.0
2020-10-22 15:40:00,-0.0,80.0,70.02700294,70.02700294,0.0,70.02700294,0.0,0.0,0.0
2020-10-22 15:45:00,-0.0,80.0,70.03312496,70.03312496,0.0,70.03312496,0.0,0.0,0.0
2020-10-22 15:50:00,-0.0,80.0,70.03924698,70.03924698,0.0,70.03924698,0.0,0.0,0.0
2020-10-22 15:55:00,-0.0,80.0,70.045369,70.045369,0.0,70.045369,0.0,0.0,0.0
2020-10-22 16:00:00,-0.0,80.0,70.05149103,70.05149103,0.0,70.05149103,0.0,0.0,0.0
2020-10-22 16:05:00,-0.0,80.0,70.05761305,70.05761305,0.0,70.05761305,0.0,0.0,0.0
2020-10-22 16:10:00,-0.0,80.0,70.06373507,70.06373507,0.0,70.06373507,0.0,0.0,0.0
2020-10-22 16:15:00,-0.0,80.0,70.06985709,70.06985709,0.0,70.06985709,0.0,0.0,0.0
2020-10-22 16:20:00,-0.0,80.0,70.07597912,70.07597912,0.0,70.07597912,0.0,0.0,0.0
2020-10-22 16:25:00,-0.0,80.0,70.08210114,70.08210114,0.0,70.08210114,0.0,0.0,0.0
2020-10-22 16:30:00,-0.0,80.0,70.08822316,70.08822316,0.0,70.08822316,0.0,0.0,0.0
2020-10-22 16:35:00,-0.0,80.0,70.09434518,70.09434518,0.0,70.09434518,0.0,0.0,0.0
2020-10-22 16:40:00,-0.0,80.0,70.10046721,70.10046721,0.0,70.10046721,0.0,0.0,0.0
2020-10-22 16:45:00,-0.0,80.0,70.10658923,70.10658923,0.0,70.10658923,0.0,0.0,0.0
2020-10-22 16:50:00,-0.0,80.0,70.11271125,70.11271125,0.0,70.11271125,0.0,0.0,0.0
2020-10-22 16:55:00,-0.0,80.0,70.11883327,70.11883327,0.0,70.11883327,0.0,0.0,0.0
2020-10-22 17:00:00,40.0,80.0,30.124955290000003,70.12495529,0.0,70.12495529,0.0,0.0,0.0
2020-10-22 17:05:00,40.0,76.3768115942029,30.131077320000003,70.13107732,0.0,70.13107732,0.0,0.0,0.0
2020-10-22 17:10:00,40.0,72.75362318840581,30.137199339999995,70.13719934,0.0,70.13719934,0.0,0.0,0.0
2020-10-22 17:15:00,40.0,69.13043478260872,30.14332136,70.14332136,0.0,70.14332136,0.0,0.0,0.0
2020-10-22 17:20:00,40.0,65.50724637681162,30.149443379999994,70.14944338,0.0,70.14944338,0.0,0.0,0.0
2020-10-22 17:25:00,40.0,61.88405797101452,30.155565409999994,70.15556541,0.0,70.15556541,0.0,0.0,0.0
2020-10-22 17:30:00,40.0,58.26086956521742,30.16168743,70.16168743,0.0,70.16168743,0.0,0.0,0.0
2020-10-22 17:35:00,40.0,54.63768115942032,30.167809449999993,70.16780945,0.0,70.16780945,0.0,0.0,0.0
2020-10-22 17:40:00,40.0,51.014492753623216,30.17393147,70.17393147,0.0,70.17393147,0.0,0.0,0.0
2020-10-22 17:45:00,40.0,47.391304347826114,30.1800535,70.1800535,0.0,70.1800535,0.0,0.0,0.0
2020-10-22 17:50:00,40.0,43.76811594202901,30.186175520000006,70.18617552,0.0,70.18617552,0.0,0.0,0.0
2020-10-22 17:55:00,40.0,40.14492753623191,30.19229754,70.19229754,0.0,70.19229754,0.0,0.0,0.0
2020-10-22 18:00:00,40.0,36.52173913043481,30.198419560000005,70.19841956,0.0,70.19841956,0.0,0.0,0.0
2020-10-22 18:05:00,40.0,32.89855072463771,30.204541590000005,70.20454159,0.0,70.20454159,0.0,0.0,0.0
2020-10-22 18:10:00,40.0,29.275362318840607,30.210663609999997,70.21066361,0.0,70.21066361,0.0,0.0,0.0
2020-10-22 18:15:00,40.0,25.652173913043505,30.216785630000004,70.21678563,0.0,70.21678563,0.0,0.0,0.0
2020-10-22 18:20:00,40.0,22.028985507246404,30.222907649999996,70.22290765,0.0,70.22290765,0.0,0.0,0.0
2020-10-22 18:25:00,40.0,18.405797101449302,30.229029670000003,70.22902967,0.0,70.22902967,0.0,0.0,0.0
2020-10-22 18:30:00,40.0,14.7826086956522,30.235151700000003,70.2351517,0.0,70.2351517,0.0,0.0,0.0
2020-10-22 18:35:00,40.0,11.159420289855099,30.241273719999995,70.24127372,0.0,70.24127372,0.0,0.0,0.0
2020-10-22 18:40:00,40.0,7.536231884057997,30.24739574,70.24739574,0.0,70.24739574,0.0,0.0,0.0
2020-10-22 18:45:00,40.0,3.913043478260896,30.253517759999994,70.25351776,0.0,70.25351776,0.0,0.0,0.0
2020-10-22 18:50:00,3.200000000000289,0.28985507246379427,67.05963978999971,70.25963979,0.0,70.25963979,0.0,0.0,0.0
2020-10-22 18:55:00,0.0,-0.0,70.26576181,70.26576181,0.0,70.26576181,0.0,0.0,0.0
2020-10-22 19:00:00,0.0,-0.0,70.27188383,70.27188383,0.0,70.27188383,0.0,0.0,0.0
2020-10-22 19:05:00,0.0,-0.0,70.27800585,70.27800585,0.0,70.27800585,0.0,0.0,0.0
2020-10-22 19:10:00,0.0,-0.0,70.28412788,70.28412788,0.0,70.28412788,0.0,0.0,0.0
2020-10-22 19:15:00,0.0,-0.0,70.2902499,70.2902499,0.0,70.2902499,0.0,0.0,0.0
