datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-03 00:00:00,-100.0,-0.0,190.03377195000002,90.03377195,0.0,90.03377195,0.0,0.0,0.0
2020-11-03 00:05:00,-100.0,7.666666666666666,190.03989396999998,90.03989397,0.0,90.03989397,0.0,0.0,0.0
2020-11-03 00:10:00,-100.0,15.333333333333332,190.04601599,90.04601599,0.0,90.04601599,0.0,0.0,0.0
2020-11-03 00:15:00,-100.0,23.0,190.05213802,90.05213802,0.0,90.05213802,0.0,0.0,0.0
2020-11-03 00:20:00,-100.0,30.666666666666664,190.05826004,90.05826004,0.0,90.05826004,0.0,0.0,0.0
2020-11-03 00:25:00,-100.0,38.33333333333333,190.06438206,90.06438206,0.0,90.06438206,0.0,0.0,0.0
2020-11-03 00:30:00,-100.0,45.99999999999999,190.07050408,90.07050408,0.0,90.07050408,0.0,0.0,0.0
2020-11-03 00:35:00,-100.0,53.66666666666666,190.07662611,90.07662611,0.0,90.07662611,0.0,0.0,0.0
2020-11-03 00:40:00,-100.0,61.33333333333332,190.08274813,90.08274813,0.0,90.08274813,0.0,0.0,0.0
2020-11-03 00:45:00,-100.0,68.99999999999999,190.08887015,90.08887015,0.0,90.08887015,0.0,0.0,0.0
2020-11-03 00:50:00,-100.0,76.66666666666666,190.09499217,90.09499217,0.0,90.09499217,0.0,0.0,0.0
2020-11-03 00:55:00,-100.0,84.33333333333333,190.10111419999998,90.1011142,0.0,90.1011142,0.0,0.0,0.0
2020-11-03 01:00:00,-100.0,92.0,190.10723622,90.10723622,0.0,90.10723622,0.0,0.0,0.0
2020-11-03 01:05:00,-100.0,99.66666666666667,190.11335824,90.11335824,0.0,90.11335824,0.0,0.0,0.0
2020-11-03 01:10:00,-100.0,107.33333333333334,190.11948026,90.11948026,0.0,90.11948026,0.0,0.0,0.0
2020-11-03 01:15:00,-100.0,115.00000000000001,190.12560229000002,90.12560229,0.0,90.12560229,0.0,0.0,0.0
2020-11-03 01:20:00,-100.0,122.66666666666669,190.13172430999998,90.13172431,0.0,90.13172431,0.0,0.0,0.0
2020-11-03 01:25:00,-100.0,130.33333333333334,190.13784633,90.13784633,0.0,90.13784633,0.0,0.0,0.0
