datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-20 00:00:00,-200.0,-0.0,244.10656499,44.10656499,0.0,44.10656499,0.0,0.0,0.0
2020-09-20 00:05:00,-200.0,15.333333333333332,236.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-09-20 00:10:00,-200.0,30.666666666666664,235.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-20 00:15:00,-200.0,46.0,236.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-09-20 00:20:00,-200.0,61.33333333333333,235.26428571,35.26428571,0.0,35.26428571,0.0,0.0,0.0
2020-09-20 00:25:00,-200.0,76.66666666666666,244.46923077,44.46923077,0.0,44.46923077,0.0,0.0,0.0
2020-09-20 00:30:00,-200.0,91.99999999999999,244.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-20 00:35:00,-200.0,107.33333333333331,234.92307692,34.92307692,0.0,34.92307692,0.0,0.0,0.0
2020-09-20 00:40:00,-200.0,122.66666666666664,245.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-09-20 00:45:00,-200.0,137.99999999999997,244.4,44.4,0.0,44.4,0.0,0.0,0.0
2020-09-20 00:50:00,-200.0,153.33333333333331,236.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-09-20 00:55:00,-200.0,168.66666666666666,235.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0
2020-09-20 01:00:00,-200.0,184.0,234.26153846,34.26153846,0.0,34.26153846,0.0,0.0,0.0
2020-09-20 01:05:00,-200.0,199.33333333333334,243.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-09-20 01:10:00,-200.0,214.66666666666669,241.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-09-20 01:15:00,-200.0,230.00000000000003,243.03846154000001,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-20 01:20:00,-200.0,245.33333333333337,241.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-20 01:25:00,-200.0,260.6666666666667,248.22307691999998,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-09-20 01:30:00,-200.0,276.0,237.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2020-09-20 01:35:00,-200.0,291.3333333333333,235.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-20 01:40:00,-200.0,306.66666666666663,233.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0
2020-09-20 01:45:00,-200.0,321.99999999999994,231.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0
2020-09-20 01:50:00,-200.0,337.33333333333326,238.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-09-20 01:55:00,-200.0,352.6666666666666,237.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-20 02:00:00,-200.0,367.9999999999999,230.80769231,30.80769231,0.0,30.80769231,0.0,0.0,0.0
2020-09-20 02:05:00,-184.0000000000013,383.3333333333332,226.69230769000131,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-09-20 02:10:00,-28.26240000000081,397.43999999999994,72.23932308000082,43.97692308,0.0,43.97692308,0.0,0.0,0.0
2020-09-20 02:15:00,-4.341104639999713,399.606784,38.86967606999971,34.52857143,0.0,34.52857143,0.0,0.0,0.0
2020-09-20 02:20:00,-0.6667936727042658,399.9396020224,37.26679367270427,36.6,0.0,36.6,0.0,0.0,0.0
2020-09-20 02:25:00,-0.1024195081271344,399.99072287064064,31.249086178127133,31.14666667,0.0,31.14666667,0.0,0.0,0.0
2020-09-20 02:30:00,-0.015731636448713004,399.9985750329304,37.87727009644871,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-20 02:35:00,-0.0024163793581308823,399.9997811250581,34.56395483935813,34.56153846,0.0,34.56153846,0.0,0.0,0.0
2020-09-20 02:40:00,-0.00037115586947322754,399.9999663808089,32.931140385869476,32.93076923,0.0,32.93076923,0.0,0.0,0.0
2020-09-20 02:45:00,-5.700954151421911e-05,399.99999483609224,43.14621085954151,43.14615385,0.0,43.14615385,0.0,0.0,0.0
2020-09-20 02:50:00,-8.756665643261385e-06,399.99999920682376,44.82308567666564,44.82307692,0.0,44.82307692,0.0,0.0,0.0
2020-09-20 02:55:00,-1.3450239322310154e-06,399.9999998781681,35.30769365502393,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-20 03:00:00,-2.065957858121692e-07,399.99999998128663,35.669230976595784,35.66923077,0.0,35.66923077,0.0,0.0,0.0
2020-09-20 03:05:00,-3.173252594024234e-08,399.99999999712566,32.83846157173252,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2020-09-20 03:10:00,-4.874308956459572e-09,399.9999999995585,36.32307692487431,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-09-20 03:15:00,-7.486491426789144e-10,399.9999999999322,36.55384615074865,36.55384615,0.0,36.55384615,0.0,0.0,0.0
2020-09-20 03:20:00,-1.1472423011582578e-10,399.9999999999896,30.423076920114724,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2020-09-20 03:25:00,-1.764988155628089e-11,399.9999999999984,43.64615385001765,43.64615385,0.0,43.64615385,0.0,0.0,0.0
2020-09-20 03:30:00,-2.4513724383723456e-12,399.9999999999998,43.385714290002454,43.38571429,0.0,43.38571429,0.0,0.0,0.0
2020-09-20 03:35:00,-4.902744876744691e-13,399.99999999999994,31.61538462000049,31.61538462,0.0,31.61538462,0.0,0.0,0.0
2020-09-20 03:40:00,-0.0,400.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0
2020-09-20 03:45:00,-0.0,400.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-09-20 03:50:00,-0.0,400.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2020-09-20 03:55:00,-0.0,400.0,35.74285714,35.74285714,0.0,35.74285714,0.0,0.0,0.0
2020-09-20 04:00:00,-0.0,400.0,35.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0
2020-09-20 04:05:00,-0.0,400.0,34.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-09-20 04:10:00,-0.0,400.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-09-20 04:15:00,-0.0,400.0,43.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-09-20 04:20:00,-0.0,400.0,32.13846154,32.13846154,0.0,32.13846154,0.0,0.0,0.0
2020-09-20 04:25:00,-0.0,400.0,36.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-09-20 04:30:00,-0.0,400.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-09-20 04:35:00,-0.0,400.0,32.16923077,32.16923077,0.0,32.16923077,0.0,0.0,0.0
2020-09-20 04:40:00,-0.0,400.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0
2020-09-20 04:45:00,-0.0,400.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-09-20 04:50:00,-0.0,400.0,29.52857143,29.52857143,0.0,29.52857143,0.0,0.0,0.0
2020-09-20 04:55:00,-0.0,400.0,44.65384615,44.65384615,0.0,44.65384615,0.0,0.0,0.0
2020-09-20 05:00:00,-0.0,400.0,42.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0
2020-09-20 05:05:00,-0.0,400.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0
2020-09-20 05:10:00,-0.0,400.0,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-09-20 05:15:00,-0.0,400.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-20 05:20:00,-0.0,400.0,34.07692308,34.07692308,0.0,34.07692308,0.0,0.0,0.0
2020-09-20 05:25:00,-0.0,400.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-09-20 05:30:00,-0.0,400.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-20 05:35:00,-0.0,400.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-20 05:40:00,-0.0,400.0,46.58461538,46.58461538,0.0,46.58461538,0.0,0.0,0.0
2020-09-20 05:45:00,-0.0,400.0,43.32307692,43.32307692,0.0,43.32307692,0.0,0.0,0.0
2020-09-20 05:50:00,-0.0,400.0,34.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0
2020-09-20 05:55:00,-0.0,400.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-20 06:00:00,-0.0,400.0,32.22307692,32.22307692,0.0,32.22307692,0.0,0.0,0.0
2020-09-20 06:05:00,-0.0,400.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0
2020-09-20 06:10:00,-0.0,400.0,36.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0
2020-09-20 06:15:00,-0.0,400.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0
2020-09-20 06:20:00,-0.0,400.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-09-20 06:25:00,-0.0,400.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-09-20 06:30:00,-0.0,400.0,34.22857143,34.22857143,0.0,34.22857143,0.0,0.0,0.0
2020-09-20 06:35:00,-0.0,400.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0
2020-09-20 06:40:00,-0.0,400.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0
2020-09-20 06:45:00,-0.0,400.0,31.53076923,31.53076923,0.0,31.53076923,0.0,0.0,0.0
2020-09-20 06:50:00,-0.0,400.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0
2020-09-20 06:55:00,-0.0,400.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-20 07:00:00,-0.0,400.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0
2020-09-20 07:05:00,-0.0,400.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-09-20 07:10:00,-0.0,400.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0
2020-09-20 07:15:00,-0.0,400.0,35.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-20 07:20:00,-0.0,400.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0
