datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-200.0,-0.0,249.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-200.0,15.333333333333332,248.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-200.0,30.666666666666664,249.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-200.0,46.0,257.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-200.0,61.33333333333333,253.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-200.0,76.66666666666666,247.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-200.0,91.99999999999999,248.59230768999998,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-200.0,107.33333333333331,242.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-200.0,122.66666666666664,249.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-200.0,137.99999999999997,246.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-200.0,153.33333333333331,252.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-200.0,168.66666666666666,257.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-200.0,184.0,245.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-200.0,199.33333333333334,245.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-200.0,214.66666666666669,242.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-200.0,230.00000000000003,253.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-200.0,245.33333333333337,243.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
