datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-200.0,-0.0,248.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-200.0,15.333333333333332,254.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-200.0,30.666666666666664,255.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-200.0,46.0,256.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-200.0,61.33333333333333,253.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-200.0,76.66666666666666,243.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-200.0,91.99999999999999,241.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-200.0,107.33333333333331,249.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-200.0,122.66666666666664,250.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-200.0,137.99999999999997,253.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-200.0,153.33333333333331,253.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-200.0,168.66666666666666,264.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-200.0,184.0,254.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-200.0,199.33333333333334,254.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-200.0,214.66666666666669,245.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-200.0,230.00000000000003,249.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-200.0,245.33333333333337,249.12307692000002,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-200.0,260.6666666666667,251.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
