datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-200.0,-0.0,360.891274,160.891274,0.0,160.891274,0.0,0.0,0.0
2021-01-26 00:05:00,-200.0,15.333333333333332,366.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0
2021-01-26 00:10:00,-200.0,30.666666666666664,369.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-26 00:15:00,-200.0,46.0,367.2923077,167.29230769999998,0.0,167.29230769999998,0.0,0.0,0.0
2021-01-26 00:20:00,-200.0,61.33333333333333,380.83076919999996,180.8307692,0.0,180.8307692,0.0,0.0,0.0
2021-01-26 00:25:00,-200.0,76.66666666666666,359.9307692,159.9307692,0.0,159.9307692,0.0,0.0,0.0
2021-01-26 00:30:00,-200.0,91.99999999999999,365.2923077,165.29230769999998,0.0,165.29230769999998,0.0,0.0,0.0
2021-01-26 00:35:00,-200.0,107.33333333333331,355.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0
2021-01-26 00:40:00,-200.0,122.66666666666664,360.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-26 00:45:00,-200.0,137.99999999999997,352.1384615,152.1384615,0.0,152.1384615,0.0,0.0,0.0
2021-01-26 00:50:00,-200.0,153.33333333333331,351.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0
2021-01-26 00:55:00,-200.0,168.66666666666666,345.76153850000003,145.7615385,0.0,145.7615385,0.0,0.0,0.0
2021-01-26 01:00:00,-200.0,184.0,351.6384615,151.6384615,0.0,151.6384615,0.0,0.0,0.0
2021-01-26 01:05:00,-200.0,199.33333333333334,349.39230769999995,149.39230769999998,0.0,149.39230769999998,0.0,0.0,0.0
2021-01-26 01:10:00,-200.0,214.66666666666669,358.6307692,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0
2021-01-26 01:15:00,-200.0,230.00000000000003,340.8538462,140.8538462,0.0,140.8538462,0.0,0.0,0.0
2021-01-26 01:20:00,-200.0,245.33333333333337,372.5153846,172.5153846,0.0,172.5153846,0.0,0.0,0.0
2021-01-26 01:25:00,-200.0,260.6666666666667,350.8357143,150.8357143,0.0,150.8357143,0.0,0.0,0.0
2021-01-26 01:30:00,-200.0,276.0,348.6461538,148.6461538,0.0,148.6461538,0.0,0.0,0.0
2021-01-26 01:35:00,-200.0,291.3333333333333,358.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-26 01:40:00,-200.0,306.66666666666663,349.9846154,149.9846154,0.0,149.9846154,0.0,0.0,0.0
2021-01-26 01:45:00,-200.0,321.99999999999994,358.9692308,158.96923080000002,0.0,158.96923080000002,0.0,0.0,0.0
2021-01-26 01:50:00,-200.0,337.33333333333326,349.7769231,149.7769231,0.0,149.7769231,0.0,0.0,0.0
2021-01-26 01:55:00,-200.0,352.6666666666666,350.39230769999995,150.39230769999998,0.0,150.39230769999998,0.0,0.0,0.0
2021-01-26 02:00:00,-200.0,367.9999999999999,351.1615385,151.1615385,0.0,151.1615385,0.0,0.0,0.0
2021-01-26 02:05:00,-184.0000000000013,383.3333333333332,334.1000000000013,150.1,0.0,150.1,0.0,0.0,0.0
2021-01-26 02:10:00,-28.26240000000081,397.43999999999994,162.87009230000083,134.60769230000002,0.0,134.60769230000002,0.0,0.0,0.0
2021-01-26 02:15:00,-4.341104639999713,399.606784,133.5487969399997,129.2076923,0.0,129.2076923,0.0,0.0,0.0
2021-01-26 02:20:00,-0.6667936727042658,399.9396020224,132.7953650727043,132.12857140000003,0.0,132.12857140000003,0.0,0.0,0.0
2021-01-26 02:25:00,-0.1024195081271344,399.99072287064064,123.14857330812714,123.0461538,0.0,123.0461538,0.0,0.0,0.0
2021-01-26 02:30:00,-0.015731636448713004,399.9985750329304,118.13880853644872,118.12307690000002,0.0,118.12307690000002,0.0,0.0,0.0
2021-01-26 02:35:00,-0.0024163793581308823,399.9997811250581,121.12549327935815,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0
2021-01-26 02:40:00,-0.00037115586947322754,399.9999663808089,111.00037115586947,111.0,0.0,111.0,0.0,0.0,0.0
2021-01-26 02:45:00,-5.700954151421911e-05,399.99999483609224,108.59236470954153,108.5923077,0.0,108.5923077,0.0,0.0,0.0
2021-01-26 02:50:00,-8.756665643261385e-06,399.99999920682376,122.03077795666564,122.03076920000001,0.0,122.03076920000001,0.0,0.0,0.0
2021-01-26 02:55:00,-1.3450239322310154e-06,399.9999998781681,107.93077054502393,107.9307692,0.0,107.9307692,0.0,0.0,0.0
2021-01-26 03:00:00,-2.065957858121692e-07,399.99999998128663,114.2923079065958,114.29230770000001,0.0,114.29230770000001,0.0,0.0,0.0
2021-01-26 03:05:00,-3.173252594024234e-08,399.99999999712566,106.66923083173252,106.6692308,0.0,106.6692308,0.0,0.0,0.0
2021-01-26 03:10:00,-4.874308956459572e-09,399.9999999995585,110.5153846048743,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
2021-01-26 03:15:00,-7.486491426789144e-10,399.9999999999322,111.92857140074867,111.92857140000001,0.0,111.92857140000001,0.0,0.0,0.0
2021-01-26 03:20:00,-1.1472423011582578e-10,399.9999999999896,120.15384620011473,120.1538462,0.0,120.1538462,0.0,0.0,0.0
2021-01-26 03:25:00,-1.764988155628089e-11,399.9999999999984,105.69230770001765,105.6923077,0.0,105.6923077,0.0,0.0,0.0
2021-01-26 03:30:00,-2.4513724383723456e-12,399.9999999999998,108.00000000000244,108.0,0.0,108.0,0.0,0.0,0.0
2021-01-26 03:35:00,-4.902744876744691e-13,399.99999999999994,118.01538460000049,118.01538459999999,0.0,118.01538459999999,0.0,0.0,0.0
2021-01-26 03:40:00,-0.0,400.0,115.92307690000001,115.92307690000001,0.0,115.92307690000001,0.0,0.0,0.0
2021-01-26 03:45:00,-0.0,400.0,113.25384620000001,113.25384620000001,0.0,113.25384620000001,0.0,0.0,0.0
2021-01-26 03:50:00,-0.0,400.0,118.31538459999999,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-26 03:55:00,-0.0,400.0,108.79230770000001,108.79230770000001,0.0,108.79230770000001,0.0,0.0,0.0
2021-01-26 04:00:00,-0.0,400.0,111.38461540000002,111.38461540000002,0.0,111.38461540000002,0.0,0.0,0.0
2021-01-26 04:05:00,-0.0,400.0,122.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0
2021-01-26 04:10:00,-0.0,400.0,110.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0
2021-01-26 04:15:00,-0.0,400.0,114.1461538,114.1461538,0.0,114.1461538,0.0,0.0,0.0
2021-01-26 04:20:00,-0.0,400.0,110.1,110.1,0.0,110.1,0.0,0.0,0.0
2021-01-26 04:25:00,-0.0,400.0,115.8384615,115.8384615,0.0,115.8384615,0.0,0.0,0.0
2021-01-26 04:30:00,-0.0,400.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0
2021-01-26 04:35:00,-0.0,400.0,112.1384615,112.1384615,0.0,112.1384615,0.0,0.0,0.0
2021-01-26 04:40:00,-0.0,400.0,110.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0
2021-01-26 04:45:00,-0.0,400.0,109.57692309999999,109.57692309999999,0.0,109.57692309999999,0.0,0.0,0.0
2021-01-26 04:50:00,-0.0,400.0,126.8538462,126.8538462,0.0,126.8538462,0.0,0.0,0.0
2021-01-26 04:55:00,-0.0,400.0,146.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-26 05:00:00,-0.0,400.0,131.0384615,131.0384615,0.0,131.0384615,0.0,0.0,0.0
2021-01-26 05:05:00,-0.0,400.0,129.5230769,129.5230769,0.0,129.5230769,0.0,0.0,0.0
2021-01-26 05:10:00,-0.0,400.0,134.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-26 05:15:00,-0.0,400.0,137.95,137.95,0.0,137.95,0.0,0.0,0.0
2021-01-26 05:20:00,-0.0,400.0,137.2153846,137.2153846,0.0,137.2153846,0.0,0.0,0.0
2021-01-26 05:25:00,-0.0,400.0,129.7307692,129.7307692,0.0,129.7307692,0.0,0.0,0.0
2021-01-26 05:30:00,-0.0,400.0,148.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0
2021-01-26 05:35:00,-0.0,400.0,146.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-26 05:40:00,-0.0,400.0,139.4076923,139.4076923,0.0,139.4076923,0.0,0.0,0.0
2021-01-26 05:45:00,-0.0,400.0,138.4142857,138.4142857,0.0,138.4142857,0.0,0.0,0.0
2021-01-26 05:50:00,-0.0,400.0,136.5615385,136.5615385,0.0,136.5615385,0.0,0.0,0.0
2021-01-26 05:55:00,-0.0,400.0,154.5692308,154.5692308,0.0,154.5692308,0.0,0.0,0.0
2021-01-26 06:00:00,-0.0,400.0,150.6692308,150.6692308,0.0,150.6692308,0.0,0.0,0.0
2021-01-26 06:05:00,-0.0,400.0,156.53076919999998,156.53076919999998,0.0,156.53076919999998,0.0,0.0,0.0
2021-01-26 06:10:00,-0.0,400.0,135.74615380000003,135.74615380000003,0.0,135.74615380000003,0.0,0.0,0.0
2021-01-26 06:15:00,-0.0,400.0,85.86923077,85.86923077,0.0,85.86923077,0.0,0.0,0.0
2021-01-26 06:20:00,-0.0,400.0,97.10769231,97.10769231,0.0,97.10769231,0.0,0.0,0.0
2021-01-26 06:25:00,-0.0,400.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0
2021-01-26 06:30:00,-0.0,400.0,71.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-01-26 06:35:00,-0.0,400.0,77.83846154,77.83846154,0.0,77.83846154,0.0,0.0,0.0
2021-01-26 06:40:00,-0.0,400.0,77.94285714,77.94285714,0.0,77.94285714,0.0,0.0,0.0
2021-01-26 06:45:00,-0.0,400.0,79.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2021-01-26 06:50:00,-0.0,400.0,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0
2021-01-26 06:55:00,-0.0,400.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0
2021-01-26 07:00:00,-0.0,400.0,82.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-26 07:05:00,-0.0,400.0,70.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0
2021-01-26 07:10:00,-0.0,400.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0
2021-01-26 07:15:00,-0.0,400.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0
2021-01-26 07:20:00,-0.0,400.0,90.41538462,90.41538462,0.0,90.41538462,0.0,0.0,0.0
