datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-04 00:00:00,-500.0,-0.0,556.57563792,56.57563792,0.0,56.57563792,0.0,0.0,0.0
2020-12-04 00:05:00,-500.0,38.33333333333333,553.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-12-04 00:10:00,-500.0,76.66666666666666,559.3,59.3,0.0,59.3,0.0,0.0,0.0
2020-12-04 00:15:00,-500.0,114.99999999999999,551.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-12-04 00:20:00,-500.0,153.33333333333331,554.53076923,54.53076923,0.0,54.53076923,0.0,0.0,0.0
2020-12-04 00:25:00,-500.0,191.66666666666663,555.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-04 00:30:00,-500.0,229.99999999999994,551.2,51.2,0.0,51.2,0.0,0.0,0.0
2020-12-04 00:35:00,-500.0,268.33333333333326,551.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0
2020-12-04 00:40:00,-500.0,306.6666666666666,552.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 00:45:00,-500.0,344.9999999999999,550.0846153800001,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-12-04 00:50:00,-500.0,383.3333333333332,552.55384615,52.55384615,0.0,52.55384615,0.0,0.0,0.0
2020-12-04 00:55:00,-500.0,421.6666666666665,548.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-04 01:00:00,-500.0,459.99999999999983,557.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-04 01:05:00,-500.0,498.33333333333314,554.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2020-12-04 01:10:00,-500.0,536.6666666666665,553.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-12-04 01:15:00,-500.0,574.9999999999999,552.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-04 01:20:00,-500.0,613.3333333333333,551.9153846199999,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-04 01:25:00,-500.0,651.6666666666666,551.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0
2020-12-04 01:30:00,-500.0,690.0,556.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0
2020-12-04 01:35:00,-500.0,728.3333333333334,548.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-04 01:40:00,-500.0,766.6666666666667,552.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0
2020-12-04 01:45:00,-500.0,805.0000000000001,552.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 01:50:00,-500.0,843.3333333333335,551.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-04 01:55:00,-500.0,881.6666666666669,553.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-04 02:00:00,-500.0,920.0000000000002,553.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0
2020-12-04 02:05:00,-459.9999999999972,958.3333333333336,512.9153846199972,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-12-04 02:10:00,-70.65599999999957,993.6,120.95599999999956,50.3,0.0,50.3,0.0,0.0,0.0
2020-12-04 02:15:00,-10.852761599999283,999.01696,61.16814621999929,50.31538462,0.0,50.31538462,0.0,0.0,0.0
2020-12-04 02:20:00,-1.6669841817594389,999.849005056,54.49006110175944,52.82307692,0.0,52.82307692,0.0,0.0,0.0
2020-12-04 02:25:00,-0.256048770317836,999.9768071766016,47.65604877031784,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-04 02:30:00,-0.03932909112178251,999.9964375823259,55.208559861121785,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-04 02:35:00,-0.006040948396552892,999.9994528126452,55.50604094839655,55.5,0.0,55.5,0.0,0.0,0.0
2020-12-04 02:40:00,-0.0009278896736830688,999.9999159520223,47.524004809673684,47.52307692,0.0,47.52307692,0.0,0.0,0.0
2020-12-04 02:45:00,-0.00014252385378554777,999.9999870902307,49.36937329385378,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-12-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,46.71540651166411,46.71538462,0.0,46.71538462,0.0,0.0,0.0
2020-12-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,48.49231105255983,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-12-04 03:00:00,-5.164882388442038e-07,999.9999999532166,49.192308206488235,49.19230769,0.0,49.19230769,0.0,0.0,0.0
2020-12-04 03:05:00,-7.933254053682504e-08,999.9999999928141,54.04285721933255,54.04285714,0.0,54.04285714,0.0,0.0,0.0
2020-12-04 03:10:00,-1.218577239114893e-08,999.9999999988962,48.16923078218577,48.16923077,0.0,48.16923077,0.0,0.0,0.0
2020-12-04 03:15:00,-1.871622856697286e-09,999.9999999998305,46.592307691871625,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-04 03:20:00,-2.8681057528956444e-10,999.999999999974,49.49230769028681,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-12-04 03:25:00,-4.5350390109888394e-11,999.9999999999959,47.553846150045345,47.55384615,0.0,47.55384615,0.0,0.0,0.0
2020-12-04 03:30:00,-6.128431095930864e-12,999.9999999999994,50.22307692000612,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-12-04 03:35:00,-1.2256862191861728e-12,999.9999999999999,44.76923077000123,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-12-04 03:40:00,-0.0,1000.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-04 03:45:00,-0.0,1000.0,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0
2020-12-04 03:50:00,-0.0,1000.0,43.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-12-04 03:55:00,-0.0,1000.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-04 04:00:00,-0.0,1000.0,44.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0
2020-12-04 04:05:00,-0.0,1000.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0
2020-12-04 04:10:00,-0.0,1000.0,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-04 04:15:00,-0.0,1000.0,44.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0
2020-12-04 04:20:00,-0.0,1000.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-04 04:25:00,-0.0,1000.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-04 04:30:00,-0.0,1000.0,48.17857143,48.17857143,0.0,48.17857143,0.0,0.0,0.0
2020-12-04 04:35:00,-0.0,1000.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0
2020-12-04 04:40:00,-0.0,1000.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-04 04:45:00,-0.0,1000.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-12-04 04:50:00,-0.0,1000.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-04 04:55:00,-0.0,1000.0,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0
2020-12-04 05:00:00,-0.0,1000.0,43.42307692,43.42307692,0.0,43.42307692,0.0,0.0,0.0
2020-12-04 05:05:00,-0.0,1000.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0
2020-12-04 05:10:00,-0.0,1000.0,48.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0
2020-12-04 05:15:00,-0.0,1000.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-12-04 05:20:00,-0.0,1000.0,54.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-12-04 05:25:00,-0.0,1000.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-12-04 05:30:00,-0.0,1000.0,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0
2020-12-04 05:35:00,-0.0,1000.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-12-04 05:40:00,-0.0,1000.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0
2020-12-04 05:45:00,-0.0,1000.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-04 05:50:00,-0.0,1000.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0
2020-12-04 05:55:00,-0.0,1000.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0
2020-12-04 06:00:00,-0.0,1000.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-04 06:05:00,-0.0,1000.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0
2020-12-04 06:10:00,-0.0,1000.0,47.97142857,47.97142857,0.0,47.97142857,0.0,0.0,0.0
2020-12-04 06:15:00,-0.0,1000.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-12-04 06:20:00,-0.0,1000.0,45.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0
2020-12-04 06:25:00,-0.0,1000.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-12-04 06:30:00,-0.0,1000.0,52.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-12-04 06:35:00,-0.0,1000.0,50.89285714,50.89285714,0.0,50.89285714,0.0,0.0,0.0
2020-12-04 06:40:00,-0.0,1000.0,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0
2020-12-04 06:45:00,-0.0,1000.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0
2020-12-04 06:50:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-12-04 06:55:00,-0.0,1000.0,47.5,47.5,0.0,47.5,0.0,0.0,0.0
2020-12-04 07:00:00,-0.0,1000.0,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0
2020-12-04 07:05:00,-0.0,1000.0,56.84615385,56.84615385,0.0,56.84615385,0.0,0.0,0.0
2020-12-04 07:10:00,-0.0,1000.0,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2020-12-04 07:15:00,-0.0,1000.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0
2020-12-04 07:20:00,-0.0,1000.0,56.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-04 07:25:00,-0.0,1000.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0
2020-12-04 07:30:00,-0.0,1000.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-12-04 07:35:00,-0.0,1000.0,59.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0
