datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-40.0,-0.0,95.68065748000001,55.68065748,0.0,55.68065748,0.0,0.0,0.0
2021-01-30 00:05:00,-40.0,3.066666666666667,101.06153846000001,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2021-01-30 00:10:00,-40.0,6.133333333333334,101.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0
2021-01-30 00:15:00,-40.0,9.200000000000001,87.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2021-01-30 00:20:00,-40.0,12.266666666666667,99.98461538000001,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2021-01-30 00:25:00,-40.0,15.333333333333334,96.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2021-01-30 00:30:00,-40.0,18.400000000000002,94.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2021-01-30 00:35:00,-40.0,21.46666666666667,97.84615385000001,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-01-30 00:40:00,-40.0,24.533333333333335,96.36923077,56.36923077,0.0,56.36923077,0.0,0.0,0.0
2021-01-30 00:45:00,-40.0,27.6,95.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2021-01-30 00:50:00,-40.0,30.666666666666668,100.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0
2021-01-30 00:55:00,-40.0,33.733333333333334,88.48461538000001,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2021-01-30 01:00:00,-40.0,36.800000000000004,87.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2021-01-30 01:05:00,-40.0,39.866666666666674,89.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2021-01-30 01:10:00,-40.0,42.933333333333344,89.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2021-01-30 01:15:00,-40.0,46.000000000000014,97.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0
2021-01-30 01:20:00,-40.0,49.066666666666684,97.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2021-01-30 01:25:00,-40.0,52.133333333333354,90.15384614999999,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2021-01-30 01:30:00,-40.0,55.200000000000024,96.78461537999999,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2021-01-30 01:35:00,-40.0,58.266666666666694,100.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0
2021-01-30 01:40:00,-40.0,61.333333333333364,99.93846153999999,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2021-01-30 01:45:00,-40.0,64.40000000000003,93.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0
2021-01-30 01:50:00,-40.0,67.4666666666667,90.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-30 01:55:00,-40.0,70.53333333333336,93.49230768999999,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-30 02:00:00,-40.0,73.60000000000002,92.84285714,52.84285714,0.0,52.84285714,0.0,0.0,0.0
2021-01-30 02:05:00,-36.79999999999977,76.66666666666669,87.46153845999977,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2021-01-30 02:10:00,-5.652479999999966,79.488,60.88324922999997,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2021-01-30 02:15:00,-0.8682209280000408,79.9213568,49.47591323800004,48.60769231,0.0,48.60769231,0.0,0.0,0.0
2021-01-30 02:20:00,-0.13335873454075511,79.98792040448001,47.31907302454076,47.18571429,0.0,47.18571429,0.0,0.0,0.0
2021-01-30 02:25:00,-0.020483901625426883,79.99814457412813,61.42817621162543,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2021-01-30 02:30:00,-0.003146327289644546,79.99971500658609,58.69545401728964,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2021-01-30 02:35:00,-0.0004832758716261765,79.99995622501163,56.23125250587162,56.23076923,0.0,56.23076923,0.0,0.0,0.0
2021-01-30 02:40:00,-7.423117389464551e-05,79.99999327616179,52.9616126911739,52.96153846,0.0,52.96153846,0.0,0.0,0.0
2021-01-30 02:45:00,-1.1401908204788925e-05,79.99999896721846,57.407703711908205,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2021-01-30 02:50:00,-1.7513331286522772e-06,79.99999984136475,56.51538637133313,56.51538462,0.0,56.51538462,0.0,0.0,0.0
2021-01-30 02:55:00,-2.6900478644620307e-07,79.99999997563363,48.28571455900479,48.28571429,0.0,48.28571429,0.0,0.0,0.0
2021-01-30 03:00:00,-4.131905910753631e-08,79.99999999625733,46.776923121319065,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2021-01-30 03:05:00,-6.346603242946003e-09,79.99999999942513,47.2307692363466,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2021-01-30 03:10:00,-9.747637363943796e-10,79.99999999991171,48.09230769097476,48.09230769,0.0,48.09230769,0.0,0.0,0.0
