datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-250.0,-0.0,330.75565555000003,80.75565555,0.0,80.75565555,0.0,0.0,0.0
2021-03-21 00:05:00,-250.0,19.166666666666664,322.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-21 00:10:00,-250.0,38.33333333333333,319.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2021-03-21 00:15:00,-250.0,57.49999999999999,340.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0
2021-03-21 00:20:00,-250.0,76.66666666666666,330.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0
2021-03-21 00:25:00,-250.0,95.83333333333331,318.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0
2021-03-21 00:30:00,-250.0,114.99999999999997,325.81538462000003,75.81538462,0.0,75.81538462,0.0,0.0,0.0
2021-03-21 00:35:00,-250.0,134.16666666666663,318.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0
2021-03-21 00:40:00,-250.0,153.3333333333333,326.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0
2021-03-21 00:45:00,-250.0,172.49999999999994,323.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-03-21 00:50:00,-250.0,191.6666666666666,318.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0
2021-03-21 00:55:00,-250.0,210.83333333333326,326.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0
2021-03-21 01:00:00,-250.0,229.99999999999991,319.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2021-03-21 01:05:00,-250.0,249.16666666666657,320.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2021-03-21 01:10:00,-250.0,268.33333333333326,321.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-03-21 01:15:00,-250.0,287.49999999999994,319.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2021-03-21 01:20:00,-250.0,306.66666666666663,319.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0
2021-03-21 01:25:00,-250.0,325.8333333333333,318.2,68.2,0.0,68.2,0.0,0.0,0.0
2021-03-21 01:30:00,-250.0,345.0,307.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
2021-03-21 01:35:00,-250.0,364.1666666666667,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-21 01:40:00,-250.0,383.33333333333337,320.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0
2021-03-21 01:45:00,-250.0,402.50000000000006,323.30714286,73.30714286,0.0,73.30714286,0.0,0.0,0.0
2021-03-21 01:50:00,-250.0,421.66666666666674,315.70769230999997,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-21 01:55:00,-250.0,440.8333333333334,320.46923076999997,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2021-03-21 02:00:00,-250.0,460.0000000000001,311.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-03-21 02:05:00,-229.9999999999986,479.1666666666668,299.7538461499986,69.75384615,0.0,69.75384615,0.0,0.0,0.0
2021-03-21 02:10:00,-35.32799999999978,496.8,95.54338461999978,60.21538462,0.0,60.21538462,0.0,0.0,0.0
2021-03-21 02:15:00,-5.426380799999642,499.50848,78.21099617999965,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2021-03-21 02:20:00,-0.8334920908797194,499.924502528,64.43349209087972,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 02:25:00,-0.128024385158918,499.9884035883008,61.26648592515892,61.13846154,0.0,61.13846154,0.0,0.0,0.0
2021-03-21 02:30:00,-0.019664545560891256,499.99821879116297,67.2504337755609,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2021-03-21 02:35:00,-0.003020474198276446,499.9997264063226,61.30302047419828,61.3,0.0,61.3,0.0,0.0,0.0
2021-03-21 02:40:00,-0.0004639448368415344,499.99995797601116,66.42354086483684,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-21 02:45:00,-7.126192689277389e-05,499.99999354511533,64.40776357192689,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-03-21 02:50:00,-1.0945832054076732e-05,499.9999990085297,71.06154940583205,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2021-03-21 02:55:00,-1.6812799152887692e-06,499.99999984771017,63.60000168127992,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 03:00:00,-2.582441194221019e-07,499.9999999766083,60.81428596824412,60.81428571,0.0,60.81428571,0.0,0.0,0.0
2021-03-21 03:05:00,-3.966627026841252e-08,499.99999999640704,59.21538465966627,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-21 03:10:00,-6.092886195574465e-09,499.9999999994481,74.0153846260929,74.01538462,0.0,74.01538462,0.0,0.0,0.0
2021-03-21 03:15:00,-9.35811428348643e-10,499.99999999991525,70.92307692093581,70.92307692,0.0,70.92307692,0.0,0.0,0.0
2021-03-21 03:20:00,-1.4340528764478222e-10,499.999999999987,64.4923076901434,64.49230769,0.0,64.49230769,0.0,0.0,0.0
