datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-22 00:00:00,-200.0,-0.0,258.40646365,58.40646365,0.0,58.40646365,0.0,0.0,0.0
2020-08-22 00:05:00,-200.0,15.333333333333332,258.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-08-22 00:10:00,-200.0,30.666666666666664,259.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-22 00:15:00,-200.0,46.0,260.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-08-22 00:20:00,-200.0,61.33333333333333,255.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-22 00:25:00,-200.0,76.66666666666666,251.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-08-22 00:30:00,-200.0,91.99999999999999,256.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-22 00:35:00,-200.0,107.33333333333331,255.62307692000002,55.62307692,0.0,55.62307692,0.0,0.0,0.0
2020-08-22 00:40:00,-200.0,122.66666666666664,256.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-22 00:45:00,-200.0,137.99999999999997,254.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2020-08-22 00:50:00,-200.0,153.33333333333331,263.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-08-22 00:55:00,-200.0,168.66666666666666,252.50769231,52.50769231,0.0,52.50769231,0.0,0.0,0.0
2020-08-22 01:00:00,-200.0,184.0,261.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-22 01:05:00,-200.0,199.33333333333334,256.42307691999997,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-08-22 01:10:00,-200.0,214.66666666666669,259.92307691999997,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-08-22 01:15:00,-200.0,230.00000000000003,256.07692308000003,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-08-22 01:20:00,-200.0,245.33333333333337,254.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2020-08-22 01:25:00,-200.0,260.6666666666667,256.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2020-08-22 01:30:00,-200.0,276.0,257.59230769,57.59230769,0.0,57.59230769,0.0,0.0,0.0
2020-08-22 01:35:00,-200.0,291.3333333333333,253.61428571,53.61428571,0.0,53.61428571,0.0,0.0,0.0
2020-08-22 01:40:00,-200.0,306.66666666666663,260.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-22 01:45:00,-200.0,321.99999999999994,260.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-08-22 01:50:00,-200.0,337.33333333333326,257.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-08-22 01:55:00,-200.0,352.6666666666666,255.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-08-22 02:00:00,-200.0,367.9999999999999,253.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-08-22 02:05:00,-184.0000000000013,383.3333333333332,240.2571428600013,56.25714286,0.0,56.25714286,0.0,0.0,0.0
2020-08-22 02:10:00,-28.26240000000081,397.43999999999994,85.37778462000081,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-08-22 02:15:00,-4.341104639999713,399.606784,57.91033540999971,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-22 02:20:00,-0.6667936727042658,399.9396020224,54.38987059270426,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-08-22 02:25:00,-0.1024195081271344,399.99072287064064,54.82549642812713,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-08-22 02:30:00,-0.015731636448713004,399.9985750329304,51.346500866448714,51.33076923,0.0,51.33076923,0.0,0.0,0.0
2020-08-22 02:35:00,-0.0024163793581308823,399.9997811250581,51.09472406935813,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-08-22 02:40:00,-0.00037115586947322754,399.9999663808089,52.100371155869475,52.1,0.0,52.1,0.0,0.0,0.0
2020-08-22 02:45:00,-5.700954151421911e-05,399.99999483609224,51.93082623954152,51.93076923,0.0,51.93076923,0.0,0.0,0.0
2020-08-22 02:50:00,-8.756665643261385e-06,399.99999920682376,50.26923952666564,50.26923077,0.0,50.26923077,0.0,0.0,0.0
2020-08-22 02:55:00,-1.3450239322310154e-06,399.9999998781681,48.084616725023935,48.08461538,0.0,48.08461538,0.0,0.0,0.0
2020-08-22 03:00:00,-2.065957858121692e-07,399.99999998128663,53.81538482659579,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-08-22 03:05:00,-3.173252594024234e-08,399.99999999712566,53.33076926173253,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-08-22 03:10:00,-4.874308956459572e-09,399.9999999995585,50.46923077487431,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-22 03:15:00,-7.486491426789144e-10,399.9999999999322,47.39230769074865,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-08-22 03:20:00,-1.1472423011582578e-10,399.9999999999896,46.369230770114726,46.36923077,0.0,46.36923077,0.0,0.0,0.0
2020-08-22 03:25:00,-1.764988155628089e-11,399.9999999999984,44.30769231001765,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-08-22 03:30:00,-2.4513724383723456e-12,399.9999999999998,40.969230770002454,40.96923077,0.0,40.96923077,0.0,0.0,0.0
2020-08-22 03:35:00,-4.902744876744691e-13,399.99999999999994,43.53846154000049,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-22 03:40:00,-0.0,400.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-22 03:45:00,-0.0,400.0,51.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-08-22 03:50:00,-0.0,400.0,46.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0
2020-08-22 03:55:00,-0.0,400.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-22 04:00:00,-0.0,400.0,46.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0
2020-08-22 04:05:00,-0.0,400.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0
2020-08-22 04:10:00,-0.0,400.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0
