datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-23 00:00:00,-500.0,-0.0,625.2966206,125.2966206,0.0,125.2966206,0.0,0.0,0.0
2020-11-23 00:05:00,-500.0,38.33333333333333,625.3027427,125.30274270000001,0.0,125.30274270000001,0.0,0.0,0.0
2020-11-23 00:10:00,-500.0,76.66666666666666,625.3088647,125.30886470000002,0.0,125.30886470000002,0.0,0.0,0.0
2020-11-23 00:15:00,-500.0,114.99999999999999,625.3149867,125.3149867,0.0,125.3149867,0.0,0.0,0.0
2020-11-23 00:20:00,-500.0,153.33333333333331,625.3211087,125.32110870000001,0.0,125.32110870000001,0.0,0.0,0.0
2020-11-23 00:25:00,-500.0,191.66666666666663,625.3272308,125.3272308,0.0,125.3272308,0.0,0.0,0.0
2020-11-23 00:30:00,-500.0,229.99999999999994,625.3333528000001,125.3333528,0.0,125.3333528,0.0,0.0,0.0
2020-11-23 00:35:00,-500.0,268.33333333333326,625.3394748,125.33947479999999,0.0,125.33947479999999,0.0,0.0,0.0
2020-11-23 00:40:00,-500.0,306.6666666666666,625.3455968,125.34559679999998,0.0,125.34559679999998,0.0,0.0,0.0
2020-11-23 00:45:00,-500.0,344.9999999999999,625.3517188000001,125.35171880000001,0.0,125.35171880000001,0.0,0.0,0.0
2020-11-23 00:50:00,-500.0,383.3333333333332,625.3578409,125.3578409,0.0,125.3578409,0.0,0.0,0.0
2020-11-23 00:55:00,-500.0,421.6666666666665,625.3639628999999,125.36396289999999,0.0,125.36396289999999,0.0,0.0,0.0
2020-11-23 01:00:00,-500.0,459.99999999999983,625.3700849,125.37008490000002,0.0,125.37008490000002,0.0,0.0,0.0
2020-11-23 01:05:00,-500.0,498.33333333333314,625.3762069,125.37620690000001,0.0,125.37620690000001,0.0,0.0,0.0
2020-11-23 01:10:00,-500.0,536.6666666666665,625.382329,125.382329,0.0,125.382329,0.0,0.0,0.0
2020-11-23 01:15:00,-500.0,574.9999999999999,625.388451,125.388451,0.0,125.388451,0.0,0.0,0.0
2020-11-23 01:20:00,-500.0,613.3333333333333,625.394573,125.394573,0.0,125.394573,0.0,0.0,0.0
2020-11-23 01:25:00,-500.0,651.6666666666666,625.400695,125.400695,0.0,125.400695,0.0,0.0,0.0
2020-11-23 01:30:00,-500.0,690.0,625.406817,125.40681699999999,0.0,125.40681699999999,0.0,0.0,0.0
2020-11-23 01:35:00,-500.0,728.3333333333334,625.4129391,125.41293909999999,0.0,125.41293909999999,0.0,0.0,0.0
2020-11-23 01:40:00,-500.0,766.6666666666667,625.4190611,125.41906110000001,0.0,125.41906110000001,0.0,0.0,0.0
2020-11-23 01:45:00,-500.0,805.0000000000001,625.4251831,125.4251831,0.0,125.4251831,0.0,0.0,0.0
2020-11-23 01:50:00,-500.0,843.3333333333335,625.4313051,125.4313051,0.0,125.4313051,0.0,0.0,0.0
2020-11-23 01:55:00,-500.0,881.6666666666669,625.4374272,125.43742720000002,0.0,125.43742720000002,0.0,0.0,0.0
2020-11-23 02:00:00,-500.0,920.0000000000002,625.4435492,125.4435492,0.0,125.4435492,0.0,0.0,0.0
2020-11-23 02:05:00,-459.9999999999972,958.3333333333336,585.4496711999973,125.44967120000001,0.0,125.44967120000001,0.0,0.0,0.0
2020-11-23 02:10:00,-70.65599999999957,993.6,196.11179319999957,125.4557932,0.0,125.4557932,0.0,0.0,0.0
2020-11-23 02:15:00,-10.852761599999283,999.01696,136.3146767999993,125.4619152,0.0,125.4619152,0.0,0.0,0.0
2020-11-23 02:20:00,-1.6669841817594389,999.849005056,127.13502148175942,125.46803729999999,0.0,125.46803729999999,0.0,0.0,0.0
2020-11-23 02:25:00,-0.256048770317836,999.9768071766016,125.73020807031781,125.47415929999998,0.0,125.47415929999998,0.0,0.0,0.0
2020-11-23 02:30:00,-0.03932909112178251,999.9964375823259,125.51961039112179,125.4802813,0.0,125.4802813,0.0,0.0,0.0
2020-11-23 02:35:00,-0.006040948396552892,999.9994528126452,125.49244424839657,125.4864033,0.0,125.4864033,0.0,0.0,0.0
2020-11-23 02:40:00,-0.0009278896736830688,999.9999159520223,125.49345328967368,125.49252539999999,0.0,125.49252539999999,0.0,0.0,0.0
2020-11-23 02:45:00,-0.00014252385378554777,999.9999870902307,125.49878992385379,125.49864740000001,0.0,125.49864740000001,0.0,0.0,0.0
2020-11-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,125.50479129166412,125.50476940000001,0.0,125.50476940000001,0.0,0.0,0.0
2020-11-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,125.51089476255984,125.5108914,0.0,125.5108914,0.0,0.0,0.0
2020-11-23 03:00:00,-5.164882388442038e-07,999.9999999532166,125.51701391648825,125.51701340000001,0.0,125.51701340000001,0.0,0.0,0.0
2020-11-23 03:05:00,-7.933254053682504e-08,999.9999999928141,125.52313557933253,125.5231355,0.0,125.5231355,0.0,0.0,0.0
2020-11-23 03:10:00,-1.218577239114893e-08,999.9999999988962,125.52925751218578,125.5292575,0.0,125.5292575,0.0,0.0,0.0
2020-11-23 03:15:00,-1.871622856697286e-09,999.9999999998305,125.53537950187162,125.53537949999999,0.0,125.53537949999999,0.0,0.0,0.0
2020-11-23 03:20:00,-2.8681057528956444e-10,999.999999999974,125.54150150028681,125.5415015,0.0,125.5415015,0.0,0.0,0.0
2020-11-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,125.54762360004536,125.54762360000001,0.0,125.54762360000001,0.0,0.0,0.0
2020-11-23 03:30:00,-6.128431095930864e-12,999.9999999999994,125.55374560000612,125.5537456,0.0,125.5537456,0.0,0.0,0.0
2020-11-23 03:35:00,-1.2256862191861728e-12,999.9999999999999,125.55986760000123,125.5598676,0.0,125.5598676,0.0,0.0,0.0
2020-11-23 03:40:00,-0.0,1000.0,125.5659896,125.5659896,0.0,125.5659896,0.0,0.0,0.0
2020-11-23 03:45:00,-0.0,1000.0,125.57211159999999,125.57211159999999,0.0,125.57211159999999,0.0,0.0,0.0
2020-11-23 03:50:00,-0.0,1000.0,125.57823370000001,125.57823370000001,0.0,125.57823370000001,0.0,0.0,0.0
2020-11-23 03:55:00,-0.0,1000.0,125.5843557,125.5843557,0.0,125.5843557,0.0,0.0,0.0
2020-11-23 04:00:00,-0.0,1000.0,125.5904777,125.5904777,0.0,125.5904777,0.0,0.0,0.0
2020-11-23 04:05:00,-0.0,1000.0,125.5965997,125.5965997,0.0,125.5965997,0.0,0.0,0.0
2020-11-23 04:10:00,-0.0,1000.0,125.60272179999998,125.60272179999998,0.0,125.60272179999998,0.0,0.0,0.0
2020-11-23 04:15:00,-0.0,1000.0,125.6088438,125.6088438,0.0,125.6088438,0.0,0.0,0.0
2020-11-23 04:20:00,-0.0,1000.0,125.61496580000001,125.61496580000001,0.0,125.61496580000001,0.0,0.0,0.0
2020-11-23 04:25:00,-0.0,1000.0,125.6210878,125.6210878,0.0,125.6210878,0.0,0.0,0.0
2020-11-23 04:30:00,-0.0,1000.0,125.6272098,125.6272098,0.0,125.6272098,0.0,0.0,0.0
2020-11-23 04:35:00,-0.0,1000.0,125.63333190000002,125.63333190000002,0.0,125.63333190000002,0.0,0.0,0.0
2020-11-23 04:40:00,-0.0,1000.0,125.6394539,125.6394539,0.0,125.6394539,0.0,0.0,0.0
