datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-01 00:00:00,-100.0,-0.0,160.76645558,60.76645558,0.0,60.76645558,0.0,0.0,0.0
2021-01-01 00:05:00,-100.0,7.666666666666666,166.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2021-01-01 00:10:00,-100.0,15.333333333333332,166.56153846,66.56153846,0.0,66.56153846,0.0,0.0,0.0
2021-01-01 00:15:00,-100.0,23.0,159.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2021-01-01 00:20:00,-100.0,30.666666666666664,157.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2021-01-01 00:25:00,-100.0,38.33333333333333,149.97142857,49.97142857,0.0,49.97142857,0.0,0.0,0.0
2021-01-01 00:30:00,-100.0,45.99999999999999,166.72307691999998,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-01-01 00:35:00,-100.0,53.66666666666666,162.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-01-01 00:40:00,-100.0,61.33333333333332,161.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2021-01-01 00:45:00,-100.0,68.99999999999999,161.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-01-01 00:50:00,-100.0,76.66666666666666,154.70769231,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2021-01-01 00:55:00,-100.0,84.33333333333333,160.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2021-01-01 01:00:00,-100.0,92.0,148.06923077,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2021-01-01 01:05:00,-100.0,99.66666666666667,153.03846154000001,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2021-01-01 01:10:00,-100.0,107.33333333333334,162.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2021-01-01 01:15:00,-100.0,115.00000000000001,160.25384615000002,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-01-01 01:20:00,-100.0,122.66666666666669,155.03846154000001,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-01-01 01:25:00,-100.0,130.33333333333334,157.45384615,57.45384615,0.0,57.45384615,0.0,0.0,0.0
2021-01-01 01:30:00,-100.0,138.0,149.1,49.1,0.0,49.1,0.0,0.0,0.0
2021-01-01 01:35:00,-100.0,145.66666666666666,147.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2021-01-01 01:40:00,-100.0,153.33333333333331,157.56923077,57.56923077,0.0,57.56923077,0.0,0.0,0.0
2021-01-01 01:45:00,-100.0,160.99999999999997,150.55384615,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2021-01-01 01:50:00,-100.0,168.66666666666663,161.12307692000002,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2021-01-01 01:55:00,-100.0,176.3333333333333,158.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0
2021-01-01 02:00:00,-100.0,183.99999999999994,148.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2021-01-01 02:05:00,-92.00000000000065,191.6666666666666,155.80769231000065,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2021-01-01 02:10:00,-14.131200000000405,198.71999999999997,70.4619692300004,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2021-01-01 02:15:00,-2.1705523199998566,199.803392,49.52055231999986,47.35,0.0,47.35,0.0,0.0,0.0
2021-01-01 02:20:00,-0.3333968363521329,199.9698010112,51.90262760635213,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2021-01-01 02:25:00,-0.0512097540635672,199.99536143532032,48.19736360406357,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2021-01-01 02:30:00,-0.007865818224356502,199.9992875164652,62.00786581822436,62.0,0.0,62.0,0.0,0.0,0.0
2021-01-01 02:35:00,-0.0012081896790654412,199.99989056252906,59.570438959679066,59.56923077,0.0,59.56923077,0.0,0.0,0.0
2021-01-01 02:40:00,-0.00018557793473661377,199.99998319040446,56.069416347934734,56.06923077,0.0,56.06923077,0.0,0.0,0.0
2021-01-01 02:45:00,-2.8504770757109554e-05,199.99999741804612,54.26156696477075,54.26153846,0.0,54.26153846,0.0,0.0,0.0
2021-01-01 02:50:00,-4.378332821630693e-06,199.99999960341188,41.70000437833282,41.7,0.0,41.7,0.0,0.0,0.0
2021-01-01 02:55:00,-6.725119661155077e-07,199.99999993908406,49.89230836251197,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-01-01 03:00:00,-1.032978929060846e-07,199.99999999064332,51.64615395329789,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2021-01-01 03:05:00,-1.586626297012117e-08,199.99999999856283,55.600000015866264,55.6,0.0,55.6,0.0,0.0,0.0
2021-01-01 03:10:00,-2.437154478229786e-09,199.99999999977925,57.346153852437155,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2021-01-01 03:15:00,-3.743245713394572e-10,199.9999999999661,57.42307692037433,57.42307692,0.0,57.42307692,0.0,0.0,0.0
2021-01-01 03:20:00,-5.736211505791289e-11,199.9999999999948,48.661538460057365,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-01-01 03:25:00,-8.824940778140444e-12,199.9999999999992,48.05384615000882,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2021-01-01 03:30:00,-1.2256862191861728e-12,199.9999999999999,46.00000000000122,46.0,0.0,46.0,0.0,0.0,0.0
2021-01-01 03:35:00,-2.4513724383723456e-13,199.99999999999997,49.276923080000245,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2021-01-01 03:40:00,-0.0,200.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2021-01-01 03:45:00,-0.0,200.0,44.42857143,44.42857143,0.0,44.42857143,0.0,0.0,0.0
2021-01-01 03:50:00,-0.0,200.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-01 03:55:00,-0.0,200.0,45.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2021-01-01 04:00:00,-0.0,200.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-01-01 04:05:00,-0.0,200.0,47.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2021-01-01 04:10:00,-0.0,200.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2021-01-01 04:15:00,-0.0,200.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2021-01-01 04:20:00,-0.0,200.0,54.38461538,54.38461538,0.0,54.38461538,0.0,0.0,0.0
2021-01-01 04:25:00,-0.0,200.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0
2021-01-01 04:30:00,-0.0,200.0,53.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-01-01 04:35:00,-0.0,200.0,41.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0
2021-01-01 04:40:00,-0.0,200.0,47.77142857,47.77142857,0.0,47.77142857,0.0,0.0,0.0
2021-01-01 04:45:00,-0.0,200.0,51.0,51.0,0.0,51.0,0.0,0.0,0.0
2021-01-01 04:50:00,-0.0,200.0,44.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2021-01-01 04:55:00,-0.0,200.0,54.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2021-01-01 05:00:00,-0.0,200.0,44.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2021-01-01 05:05:00,-0.0,200.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0
2021-01-01 05:10:00,-0.0,200.0,54.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2021-01-01 05:15:00,-0.0,200.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0
2021-01-01 05:20:00,-0.0,200.0,49.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2021-01-01 05:25:00,-0.0,200.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2021-01-01 05:30:00,-0.0,200.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2021-01-01 05:35:00,-0.0,200.0,55.47692308,55.47692308,0.0,55.47692308,0.0,0.0,0.0
