datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-250.0,-0.0,574.9234848000001,324.92348480000004,0.0,324.92348480000004,0.0,0.0,0.0
2021-02-22 00:05:00,-250.0,19.166666666666664,574.945185,324.94518500000004,0.0,324.94518500000004,0.0,0.0,0.0
2021-02-22 00:10:00,-250.0,38.33333333333333,574.9668851,324.9668851,0.0,324.9668851,0.0,0.0,0.0
2021-02-22 00:15:00,-250.0,57.49999999999999,574.9885852,324.9885852,0.0,324.9885852,0.0,0.0,0.0
2021-02-22 00:20:00,-250.0,76.66666666666666,575.0102853999999,325.0102854,0.0,325.0102854,0.0,0.0,0.0
2021-02-22 00:25:00,-250.0,95.83333333333331,575.0319855,325.0319855,0.0,325.0319855,0.0,0.0,0.0
2021-02-22 00:30:00,-250.0,114.99999999999997,575.0536857,325.05368569999996,0.0,325.05368569999996,0.0,0.0,0.0
2021-02-22 00:35:00,-250.0,134.16666666666663,575.0753858,325.0753858,0.0,325.0753858,0.0,0.0,0.0
2021-02-22 00:40:00,-250.0,153.3333333333333,575.097086,325.097086,0.0,325.097086,0.0,0.0,0.0
2021-02-22 00:45:00,-250.0,172.49999999999994,575.1187861000001,325.1187861,0.0,325.1187861,0.0,0.0,0.0
2021-02-22 00:50:00,-250.0,191.6666666666666,575.1404861999999,325.1404862,0.0,325.1404862,0.0,0.0,0.0
2021-02-22 00:55:00,-250.0,210.83333333333326,575.1621863999999,325.16218639999994,0.0,325.16218639999994,0.0,0.0,0.0
2021-02-22 01:00:00,-250.0,229.99999999999991,575.1838865,325.1838865,0.0,325.1838865,0.0,0.0,0.0
2021-02-22 01:05:00,-250.0,249.16666666666657,575.2055867,325.2055867,0.0,325.2055867,0.0,0.0,0.0
2021-02-22 01:10:00,-250.0,268.33333333333326,575.2272868,325.2272868,0.0,325.2272868,0.0,0.0,0.0
2021-02-22 01:15:00,-250.0,287.49999999999994,575.2489869,325.2489869,0.0,325.2489869,0.0,0.0,0.0
2021-02-22 01:20:00,-250.0,306.66666666666663,575.2706871,325.27068710000003,0.0,325.27068710000003,0.0,0.0,0.0
2021-02-22 01:25:00,-250.0,325.8333333333333,575.2923872,325.2923872,0.0,325.2923872,0.0,0.0,0.0
2021-02-22 01:30:00,-250.0,345.0,575.3140874000001,325.3140874,0.0,325.3140874,0.0,0.0,0.0
2021-02-22 01:35:00,-250.0,364.1666666666667,575.3357874999999,325.3357875,0.0,325.3357875,0.0,0.0,0.0
2021-02-22 01:40:00,-250.0,383.33333333333337,575.3574877,325.3574877,0.0,325.3574877,0.0,0.0,0.0
2021-02-22 01:45:00,-250.0,402.50000000000006,575.3791878,325.3791878,0.0,325.3791878,0.0,0.0,0.0
2021-02-22 01:50:00,-250.0,421.66666666666674,575.4008879,325.4008879,0.0,325.4008879,0.0,0.0,0.0
2021-02-22 01:55:00,-250.0,440.8333333333334,575.4225881,325.4225881,0.0,325.4225881,0.0,0.0,0.0
2021-02-22 02:00:00,-250.0,460.0000000000001,575.4442882,325.44428819999996,0.0,325.44428819999996,0.0,0.0,0.0
2021-02-22 02:05:00,-229.9999999999986,479.1666666666668,555.4659883999985,325.46598839999996,0.0,325.46598839999996,0.0,0.0,0.0
2021-02-22 02:10:00,-35.32799999999978,496.8,360.8156884999998,325.4876885,0.0,325.4876885,0.0,0.0,0.0
2021-02-22 02:15:00,-5.426380799999642,499.50848,330.93576949999965,325.5093887,0.0,325.5093887,0.0,0.0,0.0
2021-02-22 02:20:00,-0.8334920908797194,499.924502528,326.3645808908797,325.5310888,0.0,325.5310888,0.0,0.0,0.0
2021-02-22 02:25:00,-0.128024385158918,499.9884035883008,325.68081328515893,325.5527889,0.0,325.5527889,0.0,0.0,0.0
2021-02-22 02:30:00,-0.019664545560891256,499.99821879116297,325.59415364556094,325.57448910000005,0.0,325.57448910000005,0.0,0.0,0.0
2021-02-22 02:35:00,-0.003020474198276446,499.9997264063226,325.5992096741983,325.5961892,0.0,325.5961892,0.0,0.0,0.0
2021-02-22 02:40:00,-0.0004639448368415344,499.99995797601116,325.6183533448368,325.61788939999997,0.0,325.61788939999997,0.0,0.0,0.0
2021-02-22 02:45:00,-7.126192689277389e-05,499.99999354511533,325.6396607619269,325.6395895,0.0,325.6395895,0.0,0.0,0.0
2021-02-22 02:50:00,-1.0945832054076732e-05,499.9999990085297,325.6613005458321,325.66128960000003,0.0,325.66128960000003,0.0,0.0,0.0
2021-02-22 02:55:00,-1.6812799152887692e-06,499.99999984771017,325.68299148127994,325.68298980000003,0.0,325.68298980000003,0.0,0.0,0.0
2021-02-22 03:00:00,-2.582441194221019e-07,499.9999999766083,325.7046901582441,325.70468989999995,0.0,325.70468989999995,0.0,0.0,0.0
2021-02-22 03:05:00,-3.966627026841252e-08,499.99999999640704,325.72639013966625,325.7263901,0.0,325.7263901,0.0,0.0,0.0
2021-02-22 03:10:00,-6.092886195574465e-09,499.9999999994481,325.74809020609285,325.7480902,0.0,325.7480902,0.0,0.0,0.0
2021-02-22 03:15:00,-9.35811428348643e-10,499.99999999991525,325.7697904009358,325.7697904,0.0,325.7697904,0.0,0.0,0.0
2021-02-22 03:20:00,-1.4340528764478222e-10,499.999999999987,325.79149050014337,325.79149049999995,0.0,325.79149049999995,0.0,0.0,0.0
2021-02-22 03:25:00,-2.2675195054944197e-11,499.99999999999795,325.8131906000227,325.81319060000004,0.0,325.81319060000004,0.0,0.0,0.0
2021-02-22 03:30:00,-3.064215547965432e-12,499.9999999999997,325.8348908000031,325.83489080000004,0.0,325.83489080000004,0.0,0.0,0.0
2021-02-22 03:35:00,-6.128431095930864e-13,499.99999999999994,325.85659090000064,325.8565909,0.0,325.8565909,0.0,0.0,0.0
2021-02-22 03:40:00,-0.0,500.0,325.8782911,325.8782911,0.0,325.8782911,0.0,0.0,0.0
2021-02-22 03:45:00,-0.0,500.0,325.8999912,325.8999912,0.0,325.8999912,0.0,0.0,0.0
2021-02-22 03:50:00,-0.0,500.0,325.9216914,325.9216914,0.0,325.9216914,0.0,0.0,0.0
2021-02-22 03:55:00,-0.0,500.0,325.9433915,325.9433915,0.0,325.9433915,0.0,0.0,0.0
2021-02-22 04:00:00,-0.0,500.0,325.9650916,325.9650916,0.0,325.9650916,0.0,0.0,0.0
2021-02-22 04:05:00,-0.0,500.0,325.9867918,325.9867918,0.0,325.9867918,0.0,0.0,0.0
2021-02-22 04:10:00,-0.0,500.0,326.00849189999997,326.00849189999997,0.0,326.00849189999997,0.0,0.0,0.0
2021-02-22 04:15:00,-0.0,500.0,326.0301921,326.0301921,0.0,326.0301921,0.0,0.0,0.0
2021-02-22 04:20:00,-0.0,500.0,326.0518922,326.0518922,0.0,326.0518922,0.0,0.0,0.0
2021-02-22 04:25:00,-0.0,500.0,326.0735923,326.0735923,0.0,326.0735923,0.0,0.0,0.0
2021-02-22 04:30:00,-0.0,500.0,326.09529249999997,326.09529249999997,0.0,326.09529249999997,0.0,0.0,0.0
2021-02-22 04:35:00,-0.0,500.0,326.11699260000006,326.11699260000006,0.0,326.11699260000006,0.0,0.0,0.0
2021-02-22 04:40:00,-0.0,500.0,326.13869280000006,326.13869280000006,0.0,326.13869280000006,0.0,0.0,0.0
2021-02-22 04:45:00,-0.0,500.0,326.1603929,326.1603929,0.0,326.1603929,0.0,0.0,0.0
2021-02-22 04:50:00,-0.0,500.0,326.18209310000003,326.18209310000003,0.0,326.18209310000003,0.0,0.0,0.0
2021-02-22 04:55:00,-0.0,500.0,326.2037932,326.2037932,0.0,326.2037932,0.0,0.0,0.0
2021-02-22 05:00:00,-0.0,500.0,326.22549330000004,326.22549330000004,0.0,326.22549330000004,0.0,0.0,0.0
2021-02-22 05:05:00,-0.0,500.0,326.2471935,326.2471935,0.0,326.2471935,0.0,0.0,0.0
2021-02-22 05:10:00,-0.0,500.0,326.2688936,326.2688936,0.0,326.2688936,0.0,0.0,0.0
2021-02-22 05:15:00,-0.0,500.0,326.2905938,326.2905938,0.0,326.2905938,0.0,0.0,0.0
2021-02-22 05:20:00,-0.0,500.0,326.3122939,326.3122939,0.0,326.3122939,0.0,0.0,0.0
2021-02-22 05:25:00,-0.0,500.0,326.3339941,326.3339941,0.0,326.3339941,0.0,0.0,0.0
2021-02-22 05:30:00,-0.0,500.0,326.35569419999996,326.35569419999996,0.0,326.35569419999996,0.0,0.0,0.0
2021-02-22 05:35:00,-0.0,500.0,326.3773943,326.3773943,0.0,326.3773943,0.0,0.0,0.0
2021-02-22 05:40:00,-0.0,500.0,326.3990945,326.3990945,0.0,326.3990945,0.0,0.0,0.0
2021-02-22 05:45:00,-0.0,500.0,326.4207946,326.4207946,0.0,326.4207946,0.0,0.0,0.0
2021-02-22 05:50:00,-0.0,500.0,326.4424948,326.4424948,0.0,326.4424948,0.0,0.0,0.0
2021-02-22 05:55:00,-0.0,500.0,326.46419489999994,326.46419489999994,0.0,326.46419489999994,0.0,0.0,0.0
2021-02-22 06:00:00,-0.0,500.0,326.485895,326.485895,0.0,326.485895,0.0,0.0,0.0
2021-02-22 06:05:00,-0.0,500.0,326.5075952,326.5075952,0.0,326.5075952,0.0,0.0,0.0
2021-02-22 06:10:00,-0.0,500.0,326.5292953,326.5292953,0.0,326.5292953,0.0,0.0,0.0
2021-02-22 06:15:00,-0.0,500.0,326.5509955,326.5509955,0.0,326.5509955,0.0,0.0,0.0
2021-02-22 06:20:00,-0.0,500.0,326.57269560000003,326.57269560000003,0.0,326.57269560000003,0.0,0.0,0.0
2021-02-22 06:25:00,-0.0,500.0,326.59439580000003,326.59439580000003,0.0,326.59439580000003,0.0,0.0,0.0
2021-02-22 06:30:00,-0.0,500.0,326.6160959,326.6160959,0.0,326.6160959,0.0,0.0,0.0
2021-02-22 06:35:00,-0.0,500.0,326.637796,326.637796,0.0,326.637796,0.0,0.0,0.0
2021-02-22 06:40:00,-0.0,500.0,326.6594962,326.6594962,0.0,326.6594962,0.0,0.0,0.0
2021-02-22 06:45:00,-0.0,500.0,326.6811963,326.6811963,0.0,326.6811963,0.0,0.0,0.0
2021-02-22 06:50:00,-0.0,500.0,326.7028965,326.7028965,0.0,326.7028965,0.0,0.0,0.0
2021-02-22 06:55:00,-0.0,500.0,326.7245966,326.7245966,0.0,326.7245966,0.0,0.0,0.0
2021-02-22 07:00:00,-0.0,500.0,326.74629669999996,326.74629669999996,0.0,326.74629669999996,0.0,0.0,0.0
2021-02-22 07:05:00,-0.0,500.0,326.76799689999996,326.76799689999996,0.0,326.76799689999996,0.0,0.0,0.0
2021-02-22 07:10:00,-0.0,500.0,326.78969700000005,326.78969700000005,0.0,326.78969700000005,0.0,0.0,0.0
2021-02-22 07:15:00,-0.0,500.0,326.8113972,326.8113972,0.0,326.8113972,0.0,0.0,0.0
2021-02-22 07:20:00,-0.0,500.0,326.8330973,326.8330973,0.0,326.8330973,0.0,0.0,0.0
2021-02-22 07:25:00,-0.0,500.0,326.8547975,326.8547975,0.0,326.8547975,0.0,0.0,0.0
2021-02-22 07:30:00,-0.0,500.0,326.87649760000005,326.87649760000005,0.0,326.87649760000005,0.0,0.0,0.0
2021-02-22 07:35:00,-0.0,500.0,326.89819769999997,326.89819769999997,0.0,326.89819769999997,0.0,0.0,0.0
2021-02-22 07:40:00,-0.0,500.0,326.91989789999997,326.91989789999997,0.0,326.91989789999997,0.0,0.0,0.0
2021-02-22 07:45:00,-0.0,500.0,326.941598,326.941598,0.0,326.941598,0.0,0.0,0.0
2021-02-22 07:50:00,-0.0,500.0,326.9632982,326.9632982,0.0,326.9632982,0.0,0.0,0.0
2021-02-22 07:55:00,-0.0,500.0,326.9849983,326.9849983,0.0,326.9849983,0.0,0.0,0.0
2021-02-22 08:00:00,250.0,500.0,77.00669849999997,327.00669849999997,0.0,327.00669849999997,0.0,0.0,0.0
2021-02-22 08:05:00,250.0,477.3550724637681,77.0283986,327.0283986,0.0,327.0283986,0.0,0.0,0.0
2021-02-22 08:10:00,250.0,454.71014492753625,77.05009869999998,327.0500987,0.0,327.0500987,0.0,0.0,0.0
2021-02-22 08:15:00,250.0,432.0652173913044,77.07179889999998,327.0717989,0.0,327.0717989,0.0,0.0,0.0
2021-02-22 08:20:00,250.0,409.4202898550725,77.09349900000001,327.093499,0.0,327.093499,0.0,0.0,0.0
2021-02-22 08:25:00,250.0,386.7753623188406,77.1151992,327.1151992,0.0,327.1151992,0.0,0.0,0.0
2021-02-22 08:30:00,250.0,364.13043478260875,77.13689930000004,327.13689930000004,0.0,327.13689930000004,0.0,0.0,0.0
2021-02-22 08:35:00,250.0,341.48550724637687,77.15859940000001,327.1585994,0.0,327.1585994,0.0,0.0,0.0
2021-02-22 08:40:00,250.0,318.840579710145,77.18029960000001,327.1802996,0.0,327.1802996,0.0,0.0,0.0
2021-02-22 08:45:00,250.0,296.1956521739131,77.20199969999999,327.2019997,0.0,327.2019997,0.0,0.0,0.0
2021-02-22 08:50:00,250.0,273.55072463768124,77.22369989999999,327.2236999,0.0,327.2236999,0.0,0.0,0.0
2021-02-22 08:55:00,250.0,250.90579710144937,77.24540000000002,327.2454,0.0,327.2454,0.0,0.0,0.0
2021-02-22 09:00:00,250.0,228.2608695652175,77.26710019999996,327.26710019999996,0.0,327.26710019999996,0.0,0.0,0.0
2021-02-22 09:05:00,250.0,205.61594202898561,77.28880029999999,327.2888003,0.0,327.2888003,0.0,0.0,0.0
2021-02-22 09:10:00,250.0,182.97101449275374,77.31050039999997,327.31050039999997,0.0,327.31050039999997,0.0,0.0,0.0
2021-02-22 09:15:00,250.0,160.32608695652186,77.33220060000002,327.3322006,0.0,327.3322006,0.0,0.0,0.0
2021-02-22 09:20:00,250.0,137.68115942029,77.3539007,327.3539007,0.0,327.3539007,0.0,0.0,0.0
2021-02-22 09:25:00,250.0,115.03623188405811,77.37560089999994,327.37560089999994,0.0,327.37560089999994,0.0,0.0,0.0
2021-02-22 09:30:00,250.0,92.39130434782624,77.39730099999997,327.39730099999997,0.0,327.39730099999997,0.0,0.0,0.0
2021-02-22 09:35:00,250.0,69.74637681159436,77.41900120000003,327.4190012,0.0,327.4190012,0.0,0.0,0.0
2021-02-22 09:40:00,250.0,47.10144927536248,77.4407013,327.4407013,0.0,327.4407013,0.0,0.0,0.0
2021-02-22 09:45:00,250.0,24.456521739130594,77.46240139999998,327.4624014,0.0,327.4624014,0.0,0.0,0.0
2021-02-22 09:50:00,20.000000000001766,1.8115942028987106,307.48410159999827,327.48410160000003,0.0,327.48410160000003,0.0,0.0,0.0
2021-02-22 09:55:00,0.0,-0.0,327.5058017,327.5058017,0.0,327.5058017,0.0,0.0,0.0
2021-02-22 10:00:00,0.0,-0.0,327.5275019,327.5275019,0.0,327.5275019,0.0,0.0,0.0
2021-02-22 10:05:00,0.0,-0.0,327.549202,327.549202,0.0,327.549202,0.0,0.0,0.0
2021-02-22 10:10:00,0.0,-0.0,327.5709021,327.5709021,0.0,327.5709021,0.0,0.0,0.0
