datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-200.0,-0.0,241.99592103,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-200.0,15.333333333333332,250.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-200.0,30.666666666666664,245.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-200.0,46.0,248.24615384999998,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-200.0,61.33333333333333,237.23076923,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-200.0,76.66666666666666,238.09230768999998,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-200.0,91.99999999999999,241.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-200.0,107.33333333333331,246.14615385,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-200.0,122.66666666666664,247.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-200.0,137.99999999999997,248.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-200.0,153.33333333333331,239.77142857,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-200.0,168.66666666666666,237.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-200.0,184.0,238.22307691999998,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-200.0,199.33333333333334,239.76153846,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-200.0,214.66666666666669,244.18461538,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-200.0,230.00000000000003,248.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-200.0,245.33333333333337,248.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-200.0,260.6666666666667,249.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0
2020-08-09 01:30:00,-200.0,276.0,245.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-08-09 01:35:00,-200.0,291.3333333333333,238.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 01:40:00,-200.0,306.66666666666663,238.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-08-09 01:45:00,-200.0,321.99999999999994,237.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0
2020-08-09 01:50:00,-200.0,337.33333333333326,245.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-08-09 01:55:00,-200.0,352.6666666666666,247.27692308000002,47.27692308,0.0,47.27692308,0.0,0.0,0.0
2020-08-09 02:00:00,-200.0,367.9999999999999,249.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-09 02:05:00,-184.0000000000013,383.3333333333332,234.1615384600013,50.16153846,0.0,50.16153846,0.0,0.0,0.0
2020-08-09 02:10:00,-28.26240000000081,397.43999999999994,67.13163077000081,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-09 02:15:00,-4.341104639999713,399.606784,41.002643099999716,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2020-08-09 02:20:00,-0.6667936727042658,399.9396020224,39.381079382704264,38.71428571,0.0,38.71428571,0.0,0.0,0.0
2020-08-09 02:25:00,-0.1024195081271344,399.99072287064064,44.548573358127136,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-08-09 02:30:00,-0.015731636448713004,399.9985750329304,44.96957778644871,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-08-09 02:35:00,-0.0024163793581308823,399.9997811250581,50.279339459358134,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-08-09 02:40:00,-0.00037115586947322754,399.9999663808089,48.754217305869474,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-08-09 02:45:00,-5.700954151421911e-05,399.99999483609224,46.60774931954151,46.60769231,0.0,46.60769231,0.0,0.0,0.0
2020-08-09 02:50:00,-8.756665643261385e-06,399.99999920682376,37.30000875666564,37.3,0.0,37.3,0.0,0.0,0.0
2020-08-09 02:55:00,-1.3450239322310154e-06,399.9999998781681,38.830770575023934,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-08-09 03:00:00,-2.065957858121692e-07,399.99999998128663,36.923077126595786,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-09 03:05:00,-3.173252594024234e-08,399.99999999712566,40.56923080173252,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-09 03:10:00,-4.874308956459572e-09,399.9999999995585,49.13076923487431,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-09 03:15:00,-7.486491426789144e-10,399.9999999999322,44.51428571074865,44.51428571,0.0,44.51428571,0.0,0.0,0.0
2020-08-09 03:20:00,-1.1472423011582578e-10,399.9999999999896,47.86153846011472,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-08-09 03:25:00,-1.764988155628089e-11,399.9999999999984,48.96153846001765,48.96153846,0.0,48.96153846,0.0,0.0,0.0
2020-08-09 03:30:00,-2.4513724383723456e-12,399.9999999999998,40.76923077000245,40.76923077,0.0,40.76923077,0.0,0.0,0.0
2020-08-09 03:35:00,-4.902744876744691e-13,399.99999999999994,39.24615385000049,39.24615385,0.0,39.24615385,0.0,0.0,0.0
2020-08-09 03:40:00,-0.0,400.0,38.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 03:45:00,-0.0,400.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-08-09 03:50:00,-0.0,400.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-08-09 03:55:00,-0.0,400.0,45.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-08-09 04:00:00,-0.0,400.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-08-09 04:05:00,-0.0,400.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0
2020-08-09 04:10:00,-0.0,400.0,36.65,36.65,0.0,36.65,0.0,0.0,0.0
2020-08-09 04:15:00,-0.0,400.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-09 04:20:00,-0.0,400.0,39.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-09 04:25:00,-0.0,400.0,38.33076923,38.33076923,0.0,38.33076923,0.0,0.0,0.0
2020-08-09 04:30:00,-0.0,400.0,45.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-08-09 04:35:00,-0.0,400.0,46.73846154,46.73846154,0.0,46.73846154,0.0,0.0,0.0
2020-08-09 04:40:00,-0.0,400.0,49.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-08-09 04:45:00,-0.0,400.0,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0
2020-08-09 04:50:00,-0.0,400.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-09 04:55:00,-0.0,400.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0
2020-08-09 05:00:00,-0.0,400.0,39.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0
2020-08-09 05:05:00,-0.0,400.0,41.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-09 05:10:00,-0.0,400.0,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-08-09 05:15:00,-0.0,400.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-09 05:20:00,-0.0,400.0,43.22307692,43.22307692,0.0,43.22307692,0.0,0.0,0.0
