datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-14 00:00:00,-200.0,-0.0,350.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0
2021-01-14 00:05:00,-200.0,15.333333333333332,351.17692309999995,151.17692309999998,0.0,151.17692309999998,0.0,0.0,0.0
2021-01-14 00:10:00,-200.0,30.666666666666664,361.76923080000006,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-14 00:15:00,-200.0,46.0,353.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0
2021-01-14 00:20:00,-200.0,61.33333333333333,344.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0
2021-01-14 00:25:00,-200.0,76.66666666666666,359.01428569999996,159.0142857,0.0,159.0142857,0.0,0.0,0.0
2021-01-14 00:30:00,-200.0,91.99999999999999,335.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0
2021-01-14 00:35:00,-200.0,107.33333333333331,345.66923080000004,145.6692308,0.0,145.6692308,0.0,0.0,0.0
2021-01-14 00:40:00,-200.0,122.66666666666664,352.6538462,152.65384619999998,0.0,152.65384619999998,0.0,0.0,0.0
2021-01-14 00:45:00,-200.0,137.99999999999997,348.4153846,148.41538459999998,0.0,148.41538459999998,0.0,0.0,0.0
2021-01-14 00:50:00,-200.0,153.33333333333331,345.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0
2021-01-14 00:55:00,-200.0,168.66666666666666,350.3,150.3,0.0,150.3,0.0,0.0,0.0
2021-01-14 01:00:00,-200.0,184.0,344.11538459999997,144.1153846,0.0,144.1153846,0.0,0.0,0.0
2021-01-14 01:05:00,-200.0,199.33333333333334,346.1,146.1,0.0,146.1,0.0,0.0,0.0
2021-01-14 01:10:00,-200.0,214.66666666666669,323.2,123.2,0.0,123.2,0.0,0.0,0.0
2021-01-14 01:15:00,-200.0,230.00000000000003,334.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0
2021-01-14 01:20:00,-200.0,245.33333333333337,333.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 01:25:00,-200.0,260.6666666666667,327.2,127.2,0.0,127.2,0.0,0.0,0.0
2021-01-14 01:30:00,-200.0,276.0,351.33076919999996,151.3307692,0.0,151.3307692,0.0,0.0,0.0
2021-01-14 01:35:00,-200.0,291.3333333333333,339.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-14 01:40:00,-200.0,306.66666666666663,329.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-14 01:45:00,-200.0,321.99999999999994,335.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
2021-01-14 01:50:00,-200.0,337.33333333333326,337.5857143,137.5857143,0.0,137.5857143,0.0,0.0,0.0
2021-01-14 01:55:00,-200.0,352.6666666666666,333.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 02:00:00,-200.0,367.9999999999999,329.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0
2021-01-14 02:05:00,-184.0000000000013,383.3333333333332,316.7307692000013,132.7307692,0.0,132.7307692,0.0,0.0,0.0
2021-01-14 02:10:00,-28.26240000000081,397.43999999999994,158.9854769000008,130.7230769,0.0,130.7230769,0.0,0.0,0.0
2021-01-14 02:15:00,-4.341104639999713,399.606784,130.2026431399997,125.8615385,0.0,125.8615385,0.0,0.0,0.0
2021-01-14 02:20:00,-0.6667936727042658,399.9396020224,131.36679367270426,130.7,0.0,130.7,0.0,0.0,0.0
2021-01-14 02:25:00,-0.1024195081271344,399.99072287064064,124.30241950812714,124.2,0.0,124.2,0.0,0.0,0.0
2021-01-14 02:30:00,-0.015731636448713004,399.9985750329304,131.6080393364487,131.5923077,0.0,131.5923077,0.0,0.0,0.0
2021-01-14 02:35:00,-0.0024163793581308823,399.9997811250581,132.39472407935813,132.3923077,0.0,132.3923077,0.0,0.0,0.0
2021-01-14 02:40:00,-0.00037115586947322754,399.9999663808089,131.44652495586945,131.4461538,0.0,131.4461538,0.0,0.0,0.0
2021-01-14 02:45:00,-5.700954151421911e-05,399.99999483609224,131.5154416095415,131.5153846,0.0,131.5153846,0.0,0.0,0.0
2021-01-14 02:50:00,-8.756665643261385e-06,399.99999920682376,136.02858015666564,136.0285714,0.0,136.0285714,0.0,0.0,0.0
2021-01-14 02:55:00,-1.3450239322310154e-06,399.9999998781681,135.54615514502393,135.5461538,0.0,135.5461538,0.0,0.0,0.0
2021-01-14 03:00:00,-2.065957858121692e-07,399.99999998128663,130.5615387065958,130.5615385,0.0,130.5615385,0.0,0.0,0.0
2021-01-14 03:05:00,-3.173252594024234e-08,399.99999999712566,141.20000003173251,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-14 03:10:00,-4.874308956459572e-09,399.9999999995585,135.0230769048743,135.0230769,0.0,135.0230769,0.0,0.0,0.0
2021-01-14 03:15:00,-7.486491426789144e-10,399.9999999999322,132.72857140074868,132.72857140000002,0.0,132.72857140000002,0.0,0.0,0.0
2021-01-14 03:20:00,-1.1472423011582578e-10,399.9999999999896,132.02307690011475,132.0230769,0.0,132.0230769,0.0,0.0,0.0
2021-01-14 03:25:00,-1.764988155628089e-11,399.9999999999984,131.69230770001766,131.69230770000001,0.0,131.69230770000001,0.0,0.0,0.0
2021-01-14 03:30:00,-2.4513724383723456e-12,399.9999999999998,136.29230770000243,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-14 03:35:00,-4.902744876744691e-13,399.99999999999994,137.79230770000046,137.79230769999998,0.0,137.79230769999998,0.0,0.0,0.0
2021-01-14 03:40:00,-0.0,400.0,117.75384620000001,117.75384620000001,0.0,117.75384620000001,0.0,0.0,0.0
2021-01-14 03:45:00,-0.0,400.0,136.5,136.5,0.0,136.5,0.0,0.0,0.0
2021-01-14 03:50:00,-0.0,400.0,129.1153846,129.1153846,0.0,129.1153846,0.0,0.0,0.0
2021-01-14 03:55:00,-0.0,400.0,140.6846154,140.6846154,0.0,140.6846154,0.0,0.0,0.0
2021-01-14 04:00:00,-0.0,400.0,143.7153846,143.7153846,0.0,143.7153846,0.0,0.0,0.0
2021-01-14 04:05:00,-0.0,400.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-14 04:10:00,-0.0,400.0,132.3461538,132.3461538,0.0,132.3461538,0.0,0.0,0.0
2021-01-14 04:15:00,-0.0,400.0,145.46923080000002,145.46923080000002,0.0,145.46923080000002,0.0,0.0,0.0
2021-01-14 04:20:00,-0.0,400.0,139.1846154,139.1846154,0.0,139.1846154,0.0,0.0,0.0
2021-01-14 04:25:00,-0.0,400.0,128.5769231,128.5769231,0.0,128.5769231,0.0,0.0,0.0
2021-01-14 04:30:00,-0.0,400.0,110.8615385,110.8615385,0.0,110.8615385,0.0,0.0,0.0
2021-01-14 04:35:00,-0.0,400.0,119.5692308,119.5692308,0.0,119.5692308,0.0,0.0,0.0
2021-01-14 04:40:00,-0.0,400.0,117.4071429,117.4071429,0.0,117.4071429,0.0,0.0,0.0
2021-01-14 04:45:00,-0.0,400.0,113.7,113.7,0.0,113.7,0.0,0.0,0.0
2021-01-14 04:50:00,-0.0,400.0,122.4615385,122.4615385,0.0,122.4615385,0.0,0.0,0.0
2021-01-14 04:55:00,-0.0,400.0,125.6538462,125.6538462,0.0,125.6538462,0.0,0.0,0.0
2021-01-14 05:00:00,-0.0,400.0,118.1461538,118.1461538,0.0,118.1461538,0.0,0.0,0.0
2021-01-14 05:05:00,-0.0,400.0,125.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0
2021-01-14 05:10:00,-0.0,400.0,122.8923077,122.8923077,0.0,122.8923077,0.0,0.0,0.0
