datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-15 00:00:00,-40.0,-0.0,96.5340657,56.5340657,0.0,56.5340657,0.0,0.0,0.0
2020-10-15 00:05:00,-40.0,3.066666666666667,96.54018772,56.54018772,0.0,56.54018772,0.0,0.0,0.0
2020-10-15 00:10:00,-40.0,6.133333333333334,96.54630974,56.54630974,0.0,56.54630974,0.0,0.0,0.0
2020-10-15 00:15:00,-40.0,9.200000000000001,96.55243175999999,56.55243176,0.0,56.55243176,0.0,0.0,0.0
2020-10-15 00:20:00,-40.0,12.266666666666667,96.55855378999999,56.55855379,0.0,56.55855379,0.0,0.0,0.0
2020-10-15 00:25:00,-40.0,15.333333333333334,96.56467581,56.56467581,0.0,56.56467581,0.0,0.0,0.0
2020-10-15 00:30:00,-40.0,18.400000000000002,96.57079783,56.57079783,0.0,56.57079783,0.0,0.0,0.0
2020-10-15 00:35:00,-40.0,21.46666666666667,96.57691985,56.57691985,0.0,56.57691985,0.0,0.0,0.0
2020-10-15 00:40:00,-40.0,24.533333333333335,96.58304187,56.58304187,0.0,56.58304187,0.0,0.0,0.0
2020-10-15 00:45:00,-40.0,27.6,96.58916389999999,56.589163899999996,0.0,56.589163899999996,0.0,0.0,0.0
2020-10-15 00:50:00,-40.0,30.666666666666668,96.59528592000001,56.59528592,0.0,56.59528592,0.0,0.0,0.0
2020-10-15 00:55:00,-40.0,33.733333333333334,96.60140794,56.60140794,0.0,56.60140794,0.0,0.0,0.0
2020-10-15 01:00:00,-40.0,36.800000000000004,96.60752996,56.60752996,0.0,56.60752996,0.0,0.0,0.0
2020-10-15 01:05:00,-40.0,39.866666666666674,96.61365199,56.61365199,0.0,56.61365199,0.0,0.0,0.0
2020-10-15 01:10:00,-40.0,42.933333333333344,96.61977401,56.61977401,0.0,56.61977401,0.0,0.0,0.0
2020-10-15 01:15:00,-40.0,46.000000000000014,96.62589603,56.62589603,0.0,56.62589603,0.0,0.0,0.0
2020-10-15 01:20:00,-40.0,49.066666666666684,96.63201805,56.63201805,0.0,56.63201805,0.0,0.0,0.0
2020-10-15 01:25:00,-40.0,52.133333333333354,96.63814008,56.63814008,0.0,56.63814008,0.0,0.0,0.0
2020-10-15 01:30:00,-40.0,55.200000000000024,96.6442621,56.644262100000006,0.0,56.644262100000006,0.0,0.0,0.0
2020-10-15 01:35:00,-40.0,58.266666666666694,96.65038412,56.65038412,0.0,56.65038412,0.0,0.0,0.0
2020-10-15 01:40:00,-40.0,61.333333333333364,96.65650614,56.65650614,0.0,56.65650614,0.0,0.0,0.0
2020-10-15 01:45:00,-40.0,64.40000000000003,96.66262817,56.66262817,0.0,56.66262817,0.0,0.0,0.0
2020-10-15 01:50:00,-40.0,67.4666666666667,96.66875019,56.66875019,0.0,56.66875019,0.0,0.0,0.0
