datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-100.0,-0.0,177.23960327999998,77.23960328,0.0,77.23960328,0.0,0.0,0.0
2021-03-20 00:05:00,-100.0,7.666666666666666,173.40769231000002,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-20 00:10:00,-100.0,15.333333333333332,179.38,79.38,0.0,79.38,0.0,0.0,0.0
2021-03-20 00:15:00,-100.0,23.0,182.84615385,82.84615385,0.0,82.84615385,0.0,0.0,0.0
2021-03-20 00:20:00,-100.0,30.666666666666664,173.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0
2021-03-20 00:25:00,-100.0,38.33333333333333,183.1,83.1,0.0,83.1,0.0,0.0,0.0
2021-03-20 00:30:00,-100.0,45.99999999999999,172.11538462,72.11538462,0.0,72.11538462,0.0,0.0,0.0
2021-03-20 00:35:00,-100.0,53.66666666666666,170.6,70.6,0.0,70.6,0.0,0.0,0.0
2021-03-20 00:40:00,-100.0,61.33333333333332,179.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2021-03-20 00:45:00,-100.0,68.99999999999999,178.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 00:50:00,-100.0,76.66666666666666,169.2,69.2,0.0,69.2,0.0,0.0,0.0
2021-03-20 00:55:00,-100.0,84.33333333333333,173.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2021-03-20 01:00:00,-100.0,92.0,182.40769231000002,82.40769231,0.0,82.40769231,0.0,0.0,0.0
2021-03-20 01:05:00,-100.0,99.66666666666667,171.87692307999998,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-03-20 01:10:00,-100.0,107.33333333333334,168.76923076999998,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2021-03-20 01:15:00,-100.0,115.00000000000001,186.03846154000001,86.03846154,0.0,86.03846154,0.0,0.0,0.0
2021-03-20 01:20:00,-100.0,122.66666666666669,174.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-20 01:25:00,-100.0,130.33333333333334,172.53846154000001,72.53846154,0.0,72.53846154,0.0,0.0,0.0
2021-03-20 01:30:00,-100.0,138.0,178.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0
2021-03-20 01:35:00,-100.0,145.66666666666666,172.86923077,72.86923077,0.0,72.86923077,0.0,0.0,0.0
2021-03-20 01:40:00,-100.0,153.33333333333331,178.83076923,78.83076923,0.0,78.83076923,0.0,0.0,0.0
2021-03-20 01:45:00,-100.0,160.99999999999997,168.9,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-20 01:50:00,-100.0,168.66666666666663,170.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0
2021-03-20 01:55:00,-100.0,176.3333333333333,184.76153846,84.76153846,0.0,84.76153846,0.0,0.0,0.0
2021-03-20 02:00:00,-100.0,183.99999999999994,171.49230769000002,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-20 02:05:00,-92.00000000000065,191.6666666666666,163.03571429000067,71.03571429,0.0,71.03571429,0.0,0.0,0.0
2021-03-20 02:10:00,-14.131200000000405,198.71999999999997,89.1004307700004,74.96923077,0.0,74.96923077,0.0,0.0,0.0
