datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-16 00:00:00,-500.0,-0.0,550.05,50.05,0.0,50.05,0.0,0.0,0.0
2020-12-16 00:05:00,-500.0,38.33333333333333,558.9153846199999,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-16 00:10:00,-500.0,76.66666666666666,553.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-12-16 00:15:00,-500.0,114.99999999999999,545.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-16 00:20:00,-500.0,153.33333333333331,547.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-16 00:25:00,-500.0,191.66666666666663,551.8692307700001,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2020-12-16 00:30:00,-500.0,229.99999999999994,557.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 00:35:00,-500.0,268.33333333333326,542.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0
2020-12-16 00:40:00,-500.0,306.6666666666666,545.1307692299999,45.13076923,0.0,45.13076923,0.0,0.0,0.0
2020-12-16 00:45:00,-500.0,344.9999999999999,544.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-16 00:50:00,-500.0,383.3333333333332,546.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-16 00:55:00,-500.0,421.6666666666665,544.1307692299999,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-12-16 01:00:00,-500.0,459.99999999999983,544.68461538,44.68461538,0.0,44.68461538,0.0,0.0,0.0
2020-12-16 01:05:00,-500.0,498.33333333333314,549.07692308,49.07692308,0.0,49.07692308,0.0,0.0,0.0
2020-12-16 01:10:00,-500.0,536.6666666666665,549.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-16 01:15:00,-500.0,574.9999999999999,551.38571429,51.38571429,0.0,51.38571429,0.0,0.0,0.0
2020-12-16 01:20:00,-500.0,613.3333333333333,545.40769231,45.40769231,0.0,45.40769231,0.0,0.0,0.0
2020-12-16 01:25:00,-500.0,651.6666666666666,554.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-12-16 01:30:00,-500.0,690.0,557.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 01:35:00,-500.0,728.3333333333334,555.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0
2020-12-16 01:40:00,-500.0,766.6666666666667,546.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2020-12-16 01:45:00,-500.0,805.0000000000001,547.32857143,47.32857143,0.0,47.32857143,0.0,0.0,0.0
2020-12-16 01:50:00,-500.0,843.3333333333335,550.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-16 01:55:00,-500.0,881.6666666666669,552.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-16 02:00:00,-500.0,920.0000000000002,543.85384615,43.85384615,0.0,43.85384615,0.0,0.0,0.0
2020-12-16 02:05:00,-459.9999999999972,958.3333333333336,503.6307692299972,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-12-16 02:10:00,-70.65599999999957,993.6,121.42523076999956,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-16 02:15:00,-10.852761599999283,999.01696,52.867047309999286,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-12-16 02:20:00,-1.6669841817594389,999.849005056,44.928522641759436,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-12-16 02:25:00,-0.256048770317836,999.9768071766016,44.23297185031784,43.97692308,0.0,43.97692308,0.0,0.0,0.0
2020-12-16 02:30:00,-0.03932909112178251,999.9964375823259,51.208559861121785,51.16923077,0.0,51.16923077,0.0,0.0,0.0
2020-12-16 02:35:00,-0.006040948396552892,999.9994528126452,51.81373325839655,51.80769231,0.0,51.80769231,0.0,0.0,0.0
2020-12-16 02:40:00,-0.0009278896736830688,999.9999159520223,46.70862019967368,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-12-16 02:45:00,-0.00014252385378554777,999.9999870902307,47.09245021385378,47.09230769,0.0,47.09230769,0.0,0.0,0.0
2020-12-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,50.7230988116641,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,52.98461874255983,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-16 03:00:00,-5.164882388442038e-07,999.9999999532166,52.692308206488235,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-12-16 03:05:00,-7.933254053682504e-08,999.9999999928141,44.692307769332544,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-12-16 03:10:00,-1.218577239114893e-08,999.9999999988962,44.600000012185774,44.6,0.0,44.6,0.0,0.0,0.0
2020-12-16 03:15:00,-1.871622856697286e-09,999.9999999998305,44.530769231871616,44.53076923,0.0,44.53076923,0.0,0.0,0.0
2020-12-16 03:20:00,-2.8681057528956444e-10,999.999999999974,41.00000000028681,41.0,0.0,41.0,0.0,0.0,0.0
2020-12-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,42.184615380045344,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-12-16 03:30:00,-6.128431095930864e-12,999.9999999999994,43.06923077000613,43.06923077,0.0,43.06923077,0.0,0.0,0.0
2020-12-16 03:35:00,-1.2256862191861728e-12,999.9999999999999,45.407692310001224,45.40769231,0.0,45.40769231,0.0,0.0,0.0
2020-12-16 03:40:00,-0.0,1000.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-12-16 03:45:00,-0.0,1000.0,50.57692308,50.57692308,0.0,50.57692308,0.0,0.0,0.0
2020-12-16 03:50:00,-0.0,1000.0,52.40769231,52.40769231,0.0,52.40769231,0.0,0.0,0.0
2020-12-16 03:55:00,-0.0,1000.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-12-16 04:00:00,-0.0,1000.0,50.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-12-16 04:05:00,-0.0,1000.0,49.73076923,49.73076923,0.0,49.73076923,0.0,0.0,0.0
2020-12-16 04:10:00,-0.0,1000.0,52.22307692,52.22307692,0.0,52.22307692,0.0,0.0,0.0
2020-12-16 04:15:00,-0.0,1000.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-12-16 04:20:00,-0.0,1000.0,40.04615385,40.04615385,0.0,40.04615385,0.0,0.0,0.0
2020-12-16 04:25:00,-0.0,1000.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-12-16 04:30:00,-0.0,1000.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-12-16 04:35:00,-0.0,1000.0,41.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0
2020-12-16 04:40:00,-0.0,1000.0,41.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0
