datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-06 00:00:00,-500.0,-0.0,554.81150625,54.81150625,0.0,54.81150625,0.0,0.0,0.0
2020-09-06 00:05:00,-500.0,38.33333333333333,555.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0
2020-09-06 00:10:00,-500.0,76.66666666666666,555.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-09-06 00:15:00,-500.0,114.99999999999999,551.81428571,51.81428571,0.0,51.81428571,0.0,0.0,0.0
2020-09-06 00:20:00,-500.0,153.33333333333331,552.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-09-06 00:25:00,-500.0,191.66666666666663,545.38461538,45.38461538,0.0,45.38461538,0.0,0.0,0.0
2020-09-06 00:30:00,-500.0,229.99999999999994,549.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-06 00:35:00,-500.0,268.33333333333326,550.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-06 00:40:00,-500.0,306.6666666666666,550.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-06 00:45:00,-500.0,344.9999999999999,553.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-09-06 00:50:00,-500.0,383.3333333333332,549.65714286,49.65714286,0.0,49.65714286,0.0,0.0,0.0
2020-09-06 00:55:00,-500.0,421.6666666666665,552.90769231,52.90769231,0.0,52.90769231,0.0,0.0,0.0
2020-09-06 01:00:00,-500.0,459.99999999999983,548.28461538,48.28461538,0.0,48.28461538,0.0,0.0,0.0
2020-09-06 01:05:00,-500.0,498.33333333333314,546.37692308,46.37692308,0.0,46.37692308,0.0,0.0,0.0
2020-09-06 01:10:00,-500.0,536.6666666666665,550.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-06 01:15:00,-500.0,574.9999999999999,553.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0
2020-09-06 01:20:00,-500.0,613.3333333333333,553.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-06 01:25:00,-500.0,651.6666666666666,550.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-09-06 01:30:00,-500.0,690.0,548.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-09-06 01:35:00,-500.0,728.3333333333334,541.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-06 01:40:00,-500.0,766.6666666666667,542.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-09-06 01:45:00,-500.0,805.0000000000001,543.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2020-09-06 01:50:00,-500.0,843.3333333333335,546.73076923,46.73076923,0.0,46.73076923,0.0,0.0,0.0
2020-09-06 01:55:00,-500.0,881.6666666666669,544.29230769,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-06 02:00:00,-500.0,920.0000000000002,549.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-09-06 02:05:00,-459.9999999999972,958.3333333333336,507.2461538499972,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-09-06 02:10:00,-70.65599999999957,993.6,115.34830768999956,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-09-06 02:15:00,-10.852761599999283,999.01696,53.206607749999286,42.35384615,0.0,42.35384615,0.0,0.0,0.0
2020-09-06 02:20:00,-1.6669841817594389,999.849005056,40.84390726175944,39.17692308,0.0,39.17692308,0.0,0.0,0.0
2020-09-06 02:25:00,-0.256048770317836,999.9768071766016,40.340664150317835,40.08461538,0.0,40.08461538,0.0,0.0,0.0
2020-09-06 02:30:00,-0.03932909112178251,999.9964375823259,38.76790052112179,38.72857143,0.0,38.72857143,0.0,0.0,0.0
2020-09-06 02:35:00,-0.006040948396552892,999.9994528126452,46.667579408396556,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-09-06 02:40:00,-0.0009278896736830688,999.9999159520223,48.485543269673684,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-09-06 02:45:00,-0.00014252385378554777,999.9999870902307,42.33860406385378,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-09-06 02:50:00,-2.1891664108153464e-05,999.9999980170594,39.30771420166411,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-06 02:55:00,-3.3625598305775384e-06,999.9999996954203,39.18571765255983,39.18571429,0.0,39.18571429,0.0,0.0,0.0
2020-09-06 03:00:00,-5.164882388442038e-07,999.9999999532166,53.80000051648824,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-06 03:05:00,-7.933254053682504e-08,999.9999999928141,48.49230776933254,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-09-06 03:10:00,-1.218577239114893e-08,999.9999999988962,51.138461552185774,51.13846154,0.0,51.13846154,0.0,0.0,0.0
2020-09-06 03:15:00,-1.871622856697286e-09,999.9999999998305,50.27692308187163,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-06 03:20:00,-2.8681057528956444e-10,999.999999999974,41.40000000028681,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-06 03:25:00,-4.5350390109888394e-11,999.9999999999959,37.630769230045345,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-06 03:30:00,-6.128431095930864e-12,999.9999999999994,39.28461538000613,39.28461538,0.0,39.28461538,0.0,0.0,0.0
2020-09-06 03:35:00,-1.2256862191861728e-12,999.9999999999999,49.80000000000122,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-06 03:40:00,-0.0,1000.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-06 03:45:00,-0.0,1000.0,38.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-09-06 03:50:00,-0.0,1000.0,38.33333333,38.33333333,0.0,38.33333333,0.0,0.0,0.0
2020-09-06 03:55:00,-0.0,1000.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-09-06 04:00:00,-0.0,1000.0,45.5,45.5,0.0,45.5,0.0,0.0,0.0
2020-09-06 04:05:00,-0.0,1000.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-09-06 04:10:00,-0.0,1000.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-09-06 04:15:00,-0.0,1000.0,39.26153846,39.26153846,0.0,39.26153846,0.0,0.0,0.0
2020-09-06 04:20:00,-0.0,1000.0,36.90769231,36.90769231,0.0,36.90769231,0.0,0.0,0.0
2020-09-06 04:25:00,-0.0,1000.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-06 04:30:00,-0.0,1000.0,43.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-09-06 04:35:00,-0.0,1000.0,40.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-09-06 04:40:00,-0.0,1000.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-09-06 04:45:00,-0.0,1000.0,44.03846154,44.03846154,0.0,44.03846154,0.0,0.0,0.0
2020-09-06 04:50:00,-0.0,1000.0,39.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-09-06 04:55:00,-0.0,1000.0,38.87142857,38.87142857,0.0,38.87142857,0.0,0.0,0.0
2020-09-06 05:00:00,-0.0,1000.0,39.36923077,39.36923077,0.0,39.36923077,0.0,0.0,0.0
2020-09-06 05:05:00,-0.0,1000.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-09-06 05:10:00,-0.0,1000.0,48.38461538,48.38461538,0.0,48.38461538,0.0,0.0,0.0
2020-09-06 05:15:00,-0.0,1000.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-09-06 05:20:00,-0.0,1000.0,38.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-09-06 05:25:00,-0.0,1000.0,39.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0
2020-09-06 05:30:00,-0.0,1000.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-06 05:35:00,-0.0,1000.0,40.33571429,40.33571429,0.0,40.33571429,0.0,0.0,0.0
2020-09-06 05:40:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2020-09-06 05:45:00,-0.0,1000.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-09-06 05:50:00,-0.0,1000.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0
2020-09-06 05:55:00,-0.0,1000.0,36.4,36.4,0.0,36.4,0.0,0.0,0.0
2020-09-06 06:00:00,-0.0,1000.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-09-06 06:05:00,-0.0,1000.0,47.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0
2020-09-06 06:10:00,-0.0,1000.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-09-06 06:15:00,-0.0,1000.0,49.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-09-06 06:20:00,-0.0,1000.0,38.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-09-06 06:25:00,-0.0,1000.0,38.9,38.9,0.0,38.9,0.0,0.0,0.0
2020-09-06 06:30:00,-0.0,1000.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0
2020-09-06 06:35:00,-0.0,1000.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-06 06:40:00,-0.0,1000.0,51.68571429,51.68571429,0.0,51.68571429,0.0,0.0,0.0
2020-09-06 06:45:00,-0.0,1000.0,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0
2020-09-06 06:50:00,-0.0,1000.0,39.09230769,39.09230769,0.0,39.09230769,0.0,0.0,0.0
2020-09-06 06:55:00,-0.0,1000.0,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-09-06 07:00:00,-0.0,1000.0,44.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-06 07:05:00,-0.0,1000.0,42.07692308,42.07692308,0.0,42.07692308,0.0,0.0,0.0
2020-09-06 07:10:00,-0.0,1000.0,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2020-09-06 07:15:00,-0.0,1000.0,49.9,49.9,0.0,49.9,0.0,0.0,0.0
2020-09-06 07:20:00,-0.0,1000.0,50.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-06 07:25:00,-0.0,1000.0,41.68571429,41.68571429,0.0,41.68571429,0.0,0.0,0.0
2020-09-06 07:30:00,-0.0,1000.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-09-06 07:35:00,-0.0,1000.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-06 07:40:00,-0.0,1000.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-09-06 07:45:00,-0.0,1000.0,57.28461538,57.28461538,0.0,57.28461538,0.0,0.0,0.0
2020-09-06 07:50:00,-0.0,1000.0,57.64615385,57.64615385,0.0,57.64615385,0.0,0.0,0.0
2020-09-06 07:55:00,-0.0,1000.0,54.22307692,54.22307692,0.0,54.22307692,0.0,0.0,0.0
2020-09-06 08:00:00,53.91538462,1000.0,0.0,53.91538462,0.0,53.91538462,0.0,0.0,0.0
2020-09-06 08:05:00,56.10769231,995.1163600887681,0.0,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-09-06 08:10:00,56.9,990.0341415824275,0.0,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-06 08:15:00,59.72307692,984.8801560751812,0.0,59.72307692,0.0,59.72307692,0.0,0.0,0.0
2020-09-06 08:20:00,61.83846154,979.4704570788043,0.0,61.83846154,0.0,61.83846154,0.0,0.0,0.0
2020-09-06 08:25:00,66.04615385,973.8691471567029,0.0,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-06 08:30:00,67.46153846,967.8867056847826,0.0,67.46153846,0.0,67.46153846,0.0,0.0,0.0
2020-09-06 08:35:00,62.3,961.7760590851449,0.0,62.3,0.0,62.3,0.0,0.0,0.0
2020-09-06 08:40:00,63.38461538,956.1329431431159,0.0,63.38461538,0.0,63.38461538,0.0,0.0,0.0
2020-09-06 08:45:00,53.24615385,950.3915830543477,0.0,53.24615385,0.0,53.24615385,0.0,0.0,0.0
2020-09-06 08:50:00,62.90769231,945.5685618722825,0.0,62.90769231,0.0,62.90769231,0.0,0.0,0.0
2020-09-06 08:55:00,58.3,939.8704013369564,0.0,58.3,0.0,58.3,0.0,0.0,0.0
2020-09-06 09:00:00,61.87692308,934.5896042355072,0.0,61.87692308,0.0,61.87692308,0.0,0.0,0.0
2020-09-06 09:05:00,61.77692308,928.9848104782608,0.0,61.77692308,0.0,61.77692308,0.0,0.0,0.0
2020-09-06 09:10:00,64.11538462,923.3890746920289,0.0,64.11538462,0.0,64.11538462,0.0,0.0,0.0
2020-09-06 09:15:00,54.83076923,917.5815217373188,0.0,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-09-06 09:20:00,59.97692308,912.614966553442,0.0,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-09-06 09:25:00,53.73076923,907.1822742454709,0.0,53.73076923,0.0,53.73076923,0.0,0.0,0.0
2020-09-06 09:30:00,62.62142857,902.3153567427536,0.0,62.62142857,0.0,62.62142857,0.0,0.0,0.0
2020-09-06 09:35:00,63.55384615,896.6431258940218,0.0,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-09-06 09:40:00,66.16923077,890.8864369311594,0.0,66.16923077,0.0,66.16923077,0.0,0.0,0.0
2020-09-06 09:45:00,59.33846154,884.8928471875,0.0,59.33846154,0.0,59.33846154,0.0,0.0,0.0
2020-09-06 09:50:00,56.1,879.517986540761,0.0,56.1,0.0,56.1,0.0,0.0,0.0
2020-09-06 09:55:00,60.95714286,874.4364648016306,0.0,60.95714286,0.0,60.95714286,0.0,0.0,0.0
2020-09-06 10:00:00,68.52307692,868.9149844701088,0.0,68.52307692,0.0,68.52307692,0.0,0.0,0.0
2020-09-06 10:05:00,72.73846154,862.7081840244566,0.0,72.73846154,0.0,72.73846154,0.0,0.0,0.0
2020-09-06 10:10:00,54.25384615,856.1195552617754,0.0,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-06 10:15:00,54.6,851.205257603261,0.0,54.6,0.0,54.6,0.0,0.0,0.0
2020-09-06 10:20:00,49.26153846,846.259605429348,0.0,49.26153846,0.0,49.26153846,0.0,0.0,0.0
2020-09-06 10:25:00,58.6,841.7975095543479,0.0,58.6,0.0,58.6,0.0,0.0,0.0
2020-09-06 10:30:00,67.76153846,836.4895385398552,0.0,67.76153846,0.0,67.76153846,0.0,0.0,0.0
2020-09-06 10:35:00,57.91538462,830.351718027174,0.0,57.91538462,0.0,57.91538462,0.0,0.0,0.0
2020-09-06 10:40:00,64.15384615,825.1057592753624,0.0,64.15384615,0.0,64.15384615,0.0,0.0,0.0
2020-09-06 10:45:00,62.7,819.2947224864131,0.0,62.7,0.0,62.7,0.0,0.0,0.0
2020-09-06 10:50:00,62.53076923,813.6153746603261,0.0,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2020-09-06 10:55:00,67.38461538,807.9513557083334,0.0,67.38461538,0.0,67.38461538,0.0,0.0,0.0
2020-09-06 11:00:00,58.84615385,801.8476767789856,0.0,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-06 11:05:00,59.63076923,796.5174092201088,0.0,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2020-09-06 11:10:00,63.76923077,791.1160714275363,0.0,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2020-09-06 11:15:00,64.42307692,785.3398729882248,0.0,64.42307692,0.0,64.42307692,0.0,0.0,0.0
2020-09-06 11:20:00,56.9,779.5044493541668,0.0,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-06 11:25:00,69.5,774.3504638469204,0.0,69.5,0.0,69.5,0.0,0.0,0.0
2020-09-06 11:30:00,68.21538462,768.0551739918479,0.0,68.21538462,0.0,68.21538462,0.0,0.0,0.0
2020-09-06 11:35:00,54.72142857,761.8762442255436,0.0,54.72142857,0.0,54.72142857,0.0,0.0,0.0
2020-09-06 11:40:00,48.55384615,756.9195930869566,0.0,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-09-06 11:45:00,52.07692308,752.5215997762682,0.0,52.07692308,0.0,52.07692308,0.0,0.0,0.0
2020-09-06 11:50:00,54.70769231,747.8044871784422,0.0,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2020-09-06 11:55:00,61.47692308,742.8490802663044,0.0,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-06 12:00:00,-500.0,737.280518393116,550.55384615,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2020-09-06 12:05:00,-500.0,775.6138517264494,548.71538462,48.71538462,0.0,48.71538462,0.0,0.0,0.0
2020-09-06 12:10:00,-500.0,813.9471850597828,551.1,51.1,0.0,51.1,0.0,0.0,0.0
