datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-250.0,-0.0,309.65481468,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-250.0,19.166666666666664,320.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-250.0,38.33333333333333,315.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-250.0,57.49999999999999,315.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-250.0,76.66666666666666,314.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-250.0,95.83333333333331,303.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-250.0,114.99999999999997,312.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-250.0,134.16666666666663,312.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-250.0,153.3333333333333,317.14615385,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-250.0,172.49999999999994,317.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-250.0,191.6666666666666,316.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-250.0,210.83333333333326,316.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-250.0,229.99999999999991,305.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-250.0,249.16666666666657,311.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-250.0,268.33333333333326,312.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-250.0,287.49999999999994,311.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-250.0,306.66666666666663,312.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-250.0,325.8333333333333,313.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0
2020-12-17 01:30:00,-250.0,345.0,304.66153846,54.66153846,0.0,54.66153846,0.0,0.0,0.0
2020-12-17 01:35:00,-250.0,364.1666666666667,307.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-12-17 01:40:00,-250.0,383.33333333333337,305.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-17 01:45:00,-250.0,402.50000000000006,311.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-12-17 01:50:00,-250.0,421.66666666666674,309.9,59.9,0.0,59.9,0.0,0.0,0.0
2020-12-17 01:55:00,-250.0,440.8333333333334,311.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2020-12-17 02:00:00,-250.0,460.0000000000001,301.8,51.8,0.0,51.8,0.0,0.0,0.0
2020-12-17 02:05:00,-229.9999999999986,479.1666666666668,285.6307692299986,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-17 02:10:00,-35.32799999999978,496.8,83.78953845999979,48.46153846,0.0,48.46153846,0.0,0.0,0.0
2020-12-17 02:15:00,-5.426380799999642,499.50848,56.52638079999964,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-17 02:20:00,-0.8334920908797194,499.924502528,53.925799780879714,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2020-12-17 02:25:00,-0.128024385158918,499.9884035883008,49.57417823515892,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-12-17 02:30:00,-0.019664545560891256,499.99821879116297,48.91966454556089,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-17 02:35:00,-0.003020474198276446,499.9997264063226,47.23159190419828,47.22857143,0.0,47.22857143,0.0,0.0,0.0
2020-12-17 02:40:00,-0.0004639448368415344,499.99995797601116,52.10815625483684,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-17 02:45:00,-7.126192689277389e-05,499.99999354511533,55.32314818192689,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-12-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,50.26154940583205,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-17 02:55:00,-1.6812799152887692e-06,499.99999984771017,50.24615553127991,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-12-17 03:00:00,-2.582441194221019e-07,499.9999999766083,52.88461563824412,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-17 03:05:00,-3.966627026841252e-08,499.99999999640704,60.75384618966627,60.75384615,0.0,60.75384615,0.0,0.0,0.0
2020-12-17 03:10:00,-6.092886195574465e-09,499.9999999994481,56.80769231609288,56.80769231,0.0,56.80769231,0.0,0.0,0.0
2020-12-17 03:15:00,-9.35811428348643e-10,499.99999999991525,55.930769230935816,55.93076923,0.0,55.93076923,0.0,0.0,0.0
2020-12-17 03:20:00,-1.4340528764478222e-10,499.999999999987,57.50769231014341,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-17 03:25:00,-2.2675195054944197e-11,499.99999999999795,53.76923077002267,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-17 03:30:00,-3.064215547965432e-12,499.9999999999997,54.59285714000306,54.59285714,0.0,54.59285714,0.0,0.0,0.0
2020-12-17 03:35:00,-6.128431095930864e-13,499.99999999999994,58.33846154000061,58.33846154,0.0,58.33846154,0.0,0.0,0.0
2020-12-17 03:40:00,-0.0,500.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-12-17 03:45:00,-0.0,500.0,60.3,60.3,0.0,60.3,0.0,0.0,0.0
