datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-05 00:00:00,-250.0,-0.0,315.85242752,65.85242752,0.0,65.85242752,0.0,0.0,0.0
2020-08-05 00:05:00,-250.0,19.166666666666664,314.61538462,64.61538462,0.0,64.61538462,0.0,0.0,0.0
2020-08-05 00:10:00,-250.0,38.33333333333333,318.4,68.4,0.0,68.4,0.0,0.0,0.0
2020-08-05 00:15:00,-250.0,57.49999999999999,318.53333333,68.53333333,0.0,68.53333333,0.0,0.0,0.0
2020-08-05 00:20:00,-250.0,76.66666666666666,319.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-08-05 00:25:00,-250.0,95.83333333333331,313.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2020-08-05 00:30:00,-250.0,114.99999999999997,307.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-05 00:35:00,-250.0,134.16666666666663,323.02307692,73.02307692,0.0,73.02307692,0.0,0.0,0.0
2020-08-05 00:40:00,-250.0,153.3333333333333,308.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0
2020-08-05 00:45:00,-250.0,172.49999999999994,315.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2020-08-05 00:50:00,-250.0,191.6666666666666,315.6,65.6,0.0,65.6,0.0,0.0,0.0
2020-08-05 00:55:00,-250.0,210.83333333333326,317.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-08-05 01:00:00,-250.0,229.99999999999991,318.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0
2020-08-05 01:05:00,-250.0,249.16666666666657,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-08-05 01:10:00,-250.0,268.33333333333326,315.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-08-05 01:15:00,-250.0,287.49999999999994,323.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0
2020-08-05 01:20:00,-250.0,306.66666666666663,308.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0
2020-08-05 01:25:00,-250.0,325.8333333333333,311.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2020-08-05 01:30:00,-250.0,345.0,314.58461538,64.58461538,0.0,64.58461538,0.0,0.0,0.0
2020-08-05 01:35:00,-250.0,364.1666666666667,314.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-08-05 01:40:00,-250.0,383.33333333333337,317.29230769000003,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2020-08-05 01:45:00,-250.0,402.50000000000006,313.9,63.9,0.0,63.9,0.0,0.0,0.0
2020-08-05 01:50:00,-250.0,421.66666666666674,316.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0
2020-08-05 01:55:00,-250.0,440.8333333333334,314.07692308000003,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2020-08-05 02:00:00,-250.0,460.0000000000001,309.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-08-05 02:05:00,-229.9999999999986,479.1666666666668,290.2999999999986,60.3,0.0,60.3,0.0,0.0,0.0
2020-08-05 02:10:00,-35.32799999999978,496.8,100.63569230999977,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-08-05 02:15:00,-5.426380799999642,499.50848,61.34176541999964,55.91538462,0.0,55.91538462,0.0,0.0,0.0
2020-08-05 02:20:00,-0.8334920908797194,499.924502528,64.49063495087972,63.65714286,0.0,63.65714286,0.0,0.0,0.0
2020-08-05 02:25:00,-0.128024385158918,499.9884035883008,64.07417823515893,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-08-05 02:30:00,-0.019664545560891256,499.99821879116297,61.43504916556089,61.41538462,0.0,61.41538462,0.0,0.0,0.0
2020-08-05 02:35:00,-0.003020474198276446,499.9997264063226,63.00302047419828,63.0,0.0,63.0,0.0,0.0,0.0
2020-08-05 02:40:00,-0.0004639448368415344,499.99995797601116,64.48507932483683,64.48461538,0.0,64.48461538,0.0,0.0,0.0
2020-08-05 02:45:00,-7.126192689277389e-05,499.99999354511533,58.38468664192689,58.38461538,0.0,58.38461538,0.0,0.0,0.0
2020-08-05 02:50:00,-1.0945832054076732e-05,499.9999990085297,60.79231863583205,60.79230769,0.0,60.79230769,0.0,0.0,0.0
2020-08-05 02:55:00,-1.6812799152887692e-06,499.99999984771017,61.54615553127992,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2020-08-05 03:00:00,-2.582441194221019e-07,499.9999999766083,69.30769256824411,69.30769231,0.0,69.30769231,0.0,0.0,0.0
2020-08-05 03:05:00,-3.966627026841252e-08,499.99999999640704,68.28461541966628,68.28461538,0.0,68.28461538,0.0,0.0,0.0
2020-08-05 03:10:00,-6.092886195574465e-09,499.9999999994481,59.87692308609289,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-08-05 03:15:00,-9.35811428348643e-10,499.99999999991525,69.50769231093581,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-05 03:20:00,-1.4340528764478222e-10,499.999999999987,67.4615384601434,67.46153846,0.0,67.46153846,0.0,0.0,0.0
2020-08-05 03:25:00,-2.2675195054944197e-11,499.99999999999795,64.93846154002269,64.93846154,0.0,64.93846154,0.0,0.0,0.0
2020-08-05 03:30:00,-3.064215547965432e-12,499.9999999999997,63.02857143000306,63.02857143,0.0,63.02857143,0.0,0.0,0.0
2020-08-05 03:35:00,-6.128431095930864e-13,499.99999999999994,62.25384615000061,62.25384615,0.0,62.25384615,0.0,0.0,0.0
2020-08-05 03:40:00,-0.0,500.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2020-08-05 03:45:00,-0.0,500.0,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-08-05 03:50:00,-0.0,500.0,55.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0
2020-08-05 03:55:00,-0.0,500.0,67.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0
2020-08-05 04:00:00,-0.0,500.0,57.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-08-05 04:05:00,-0.0,500.0,52.63076923,52.63076923,0.0,52.63076923,0.0,0.0,0.0
2020-08-05 04:10:00,-0.0,500.0,61.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0
2020-08-05 04:15:00,-0.0,500.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0
2020-08-05 04:20:00,-0.0,500.0,58.2,58.2,0.0,58.2,0.0,0.0,0.0
2020-08-05 04:25:00,-0.0,500.0,59.07142857,59.07142857,0.0,59.07142857,0.0,0.0,0.0
2020-08-05 04:30:00,-0.0,500.0,56.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-08-05 04:35:00,-0.0,500.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-05 04:40:00,-0.0,500.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-08-05 04:45:00,-0.0,500.0,59.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2020-08-05 04:50:00,-0.0,500.0,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-08-05 04:55:00,-0.0,500.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0
2020-08-05 05:00:00,-0.0,500.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0
2020-08-05 05:05:00,-0.0,500.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0
2020-08-05 05:10:00,-0.0,500.0,49.16153846,49.16153846,0.0,49.16153846,0.0,0.0,0.0
2020-08-05 05:15:00,-0.0,500.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0
