datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-40.0,-0.0,383.67240760000004,343.67240760000004,0.0,343.67240760000004,0.0,0.0,0.0
2021-02-25 00:05:00,-40.0,3.066666666666667,383.6941077,343.6941077,0.0,343.6941077,0.0,0.0,0.0
2021-02-25 00:10:00,-40.0,6.133333333333334,383.7158078,343.7158078,0.0,343.7158078,0.0,0.0,0.0
2021-02-25 00:15:00,-40.0,9.200000000000001,383.737508,343.737508,0.0,343.737508,0.0,0.0,0.0
2021-02-25 00:20:00,-40.0,12.266666666666667,383.7592081,343.7592081,0.0,343.7592081,0.0,0.0,0.0
2021-02-25 00:25:00,-40.0,15.333333333333334,383.7809083,343.7809083,0.0,343.7809083,0.0,0.0,0.0
2021-02-25 00:30:00,-40.0,18.400000000000002,383.8026084,343.8026084,0.0,343.8026084,0.0,0.0,0.0
2021-02-25 00:35:00,-40.0,21.46666666666667,383.8243085,343.8243085,0.0,343.8243085,0.0,0.0,0.0
2021-02-25 00:40:00,-40.0,24.533333333333335,383.84600869999997,343.84600869999997,0.0,343.84600869999997,0.0,0.0,0.0
2021-02-25 00:45:00,-40.0,27.6,383.8677088,343.8677088,0.0,343.8677088,0.0,0.0,0.0
2021-02-25 00:50:00,-40.0,30.666666666666668,383.889409,343.889409,0.0,343.889409,0.0,0.0,0.0
2021-02-25 00:55:00,-40.0,33.733333333333334,383.9111091,343.9111091,0.0,343.9111091,0.0,0.0,0.0
2021-02-25 01:00:00,-40.0,36.800000000000004,383.93280930000003,343.93280930000003,0.0,343.93280930000003,0.0,0.0,0.0
2021-02-25 01:05:00,-40.0,39.866666666666674,383.95450939999995,343.95450939999995,0.0,343.95450939999995,0.0,0.0,0.0
2021-02-25 01:10:00,-40.0,42.933333333333344,383.97620950000004,343.97620950000004,0.0,343.97620950000004,0.0,0.0,0.0
2021-02-25 01:15:00,-40.0,46.000000000000014,383.9979097,343.9979097,0.0,343.9979097,0.0,0.0,0.0
2021-02-25 01:20:00,-40.0,49.066666666666684,384.0196098,344.0196098,0.0,344.0196098,0.0,0.0,0.0
2021-02-25 01:25:00,-40.0,52.133333333333354,384.04131,344.04131,0.0,344.04131,0.0,0.0,0.0
2021-02-25 01:30:00,-40.0,55.200000000000024,384.06301010000004,344.06301010000004,0.0,344.06301010000004,0.0,0.0,0.0
