datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-100.0,-0.0,132.34475694,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-100.0,7.666666666666666,127.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-100.0,15.333333333333332,131.04615385,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-100.0,23.0,127.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-100.0,30.666666666666664,129.15384615,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-100.0,38.33333333333333,131.73076923,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-100.0,45.99999999999999,133.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-100.0,53.66666666666666,129.63076923,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,-100.0,61.33333333333332,136.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,-100.0,68.99999999999999,133.93846154,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-100.0,76.66666666666666,131.57692308,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-100.0,84.33333333333333,126.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-100.0,92.0,129.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-100.0,99.66666666666667,128.43846154,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-100.0,107.33333333333334,129.92307692,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,-100.0,115.00000000000001,137.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-100.0,122.66666666666669,133.24615384999998,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-100.0,130.33333333333334,131.58461538,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-100.0,138.0,127.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-100.0,145.66666666666666,128.91538462,28.91538462,0.0,28.91538462,0.0,0.0,0.0
2021-02-13 01:40:00,-100.0,153.33333333333331,129.75384615000002,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-13 01:45:00,-100.0,160.99999999999997,141.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2021-02-13 01:50:00,-100.0,168.66666666666663,142.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2021-02-13 01:55:00,-100.0,176.3333333333333,128.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 02:00:00,-100.0,183.99999999999994,129.09230768999998,29.09230769,0.0,29.09230769,0.0,0.0,0.0
2021-02-13 02:05:00,-92.00000000000065,191.6666666666666,119.68461538000065,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2021-02-13 02:10:00,-14.131200000000405,198.71999999999997,43.038892310000406,28.90769231,0.0,28.90769231,0.0,0.0,0.0
2021-02-13 02:15:00,-2.1705523199998566,199.803392,34.262860009999855,32.09230769,0.0,32.09230769,0.0,0.0,0.0
2021-02-13 02:20:00,-0.3333968363521329,199.9698010112,40.45647375635214,40.12307692,0.0,40.12307692,0.0,0.0,0.0
2021-02-13 02:25:00,-0.0512097540635672,199.99536143532032,43.051209754063564,43.0,0.0,43.0,0.0,0.0,0.0
2021-02-13 02:30:00,-0.007865818224356502,199.9992875164652,39.66940427822436,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2021-02-13 02:35:00,-0.0012081896790654412,199.99989056252906,37.97043895967907,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-02-13 02:40:00,-0.00018557793473661377,199.99998319040446,32.085899867934735,32.08571429,0.0,32.08571429,0.0,0.0,0.0
2021-02-13 02:45:00,-2.8504770757109554e-05,199.99999741804612,29.053874654770755,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-13 02:50:00,-4.378332821630693e-06,199.99999960341188,27.830773608332823,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2021-02-13 02:55:00,-6.725119661155077e-07,199.99999993908406,28.569231442511967,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 03:00:00,-1.032978929060846e-07,199.99999999064332,29.161538563297892,29.16153846,0.0,29.16153846,0.0,0.0,0.0
2021-02-13 03:05:00,-1.586626297012117e-08,199.99999999856283,41.13076924586626,41.13076923,0.0,41.13076923,0.0,0.0,0.0
2021-02-13 03:10:00,-2.437154478229786e-09,199.99999999977925,40.72307692243715,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2021-02-13 03:15:00,-3.743245713394572e-10,199.9999999999661,40.29230769037433,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2021-02-13 03:20:00,-5.736211505791289e-11,199.9999999999948,28.030769230057363,28.03076923,0.0,28.03076923,0.0,0.0,0.0
2021-02-13 03:25:00,-8.824940778140444e-12,199.9999999999992,30.669230770008824,30.66923077,0.0,30.66923077,0.0,0.0,0.0
2021-02-13 03:30:00,-1.2256862191861728e-12,199.9999999999999,29.323076920001224,29.32307692,0.0,29.32307692,0.0,0.0,0.0
2021-02-13 03:35:00,-2.4513724383723456e-13,199.99999999999997,27.800000000000246,27.8,0.0,27.8,0.0,0.0,0.0
2021-02-13 03:40:00,-0.0,200.0,29.20769231,29.20769231,0.0,29.20769231,0.0,0.0,0.0
2021-02-13 03:45:00,-0.0,200.0,32.45384615,32.45384615,0.0,32.45384615,0.0,0.0,0.0
2021-02-13 03:50:00,-0.0,200.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0
2021-02-13 03:55:00,-0.0,200.0,41.43076923,41.43076923,0.0,41.43076923,0.0,0.0,0.0
2021-02-13 04:00:00,-0.0,200.0,38.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2021-02-13 04:05:00,-0.0,200.0,37.07692308,37.07692308,0.0,37.07692308,0.0,0.0,0.0
2021-02-13 04:10:00,-0.0,200.0,35.48571429,35.48571429,0.0,35.48571429,0.0,0.0,0.0
2021-02-13 04:15:00,-0.0,200.0,27.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 04:20:00,-0.0,200.0,28.75384615,28.75384615,0.0,28.75384615,0.0,0.0,0.0
2021-02-13 04:25:00,-0.0,200.0,28.36923077,28.36923077,0.0,28.36923077,0.0,0.0,0.0
2021-02-13 04:30:00,-0.0,200.0,27.69230769,27.69230769,0.0,27.69230769,0.0,0.0,0.0
