datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-40.0,-0.0,149.5462563,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-40.0,3.066666666666667,153.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-40.0,6.133333333333334,150.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-40.0,9.200000000000001,146.08461540000002,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-40.0,12.266666666666667,157.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-40.0,15.333333333333334,153.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-40.0,18.400000000000002,142.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-40.0,21.46666666666667,146.2,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-40.0,24.533333333333335,153.6230769,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-40.0,27.6,144.7384615,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-40.0,30.666666666666668,158.3153846,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-40.0,33.733333333333334,147.0769231,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-40.0,36.800000000000004,144.85384620000002,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-40.0,39.866666666666674,156.1,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-40.0,42.933333333333344,160.06153849999998,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-40.0,46.000000000000014,155.35384620000002,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-40.0,49.066666666666684,151.06153849999998,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-40.0,52.133333333333354,153.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-40.0,55.200000000000024,156.35,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-40.0,58.266666666666694,154.9230769,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-40.0,61.333333333333364,144.4,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-40.0,64.40000000000003,152.5076923,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-40.0,67.4666666666667,147.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-40.0,70.53333333333336,142.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0
2021-01-04 02:00:00,-40.0,73.60000000000002,149.7923077,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0
2021-01-04 02:05:00,-36.79999999999977,76.66666666666669,143.11538459999974,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0
2021-01-04 02:10:00,-5.652479999999966,79.488,107.46017229999997,101.8076923,0.0,101.8076923,0.0,0.0,0.0
2021-01-04 02:15:00,-0.8682209280000408,79.9213568,107.80668242800004,106.9384615,0.0,106.9384615,0.0,0.0,0.0
2021-01-04 02:20:00,-0.13335873454075511,79.98792040448001,114.25643563454076,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0
2021-01-04 02:25:00,-0.020483901625426883,79.99814457412813,103.24905530162543,103.2285714,0.0,103.2285714,0.0,0.0,0.0
2021-01-04 02:30:00,-0.003146327289644546,79.99971500658609,120.64160782728965,120.6384615,0.0,120.6384615,0.0,0.0,0.0
2021-01-04 02:35:00,-0.0004832758716261765,79.99995622501163,107.63125247587163,107.6307692,0.0,107.6307692,0.0,0.0,0.0
2021-01-04 02:40:00,-7.423117389464551e-05,79.99999327616179,104.5231511311739,104.5230769,0.0,104.5230769,0.0,0.0,0.0
2021-01-04 02:45:00,-1.1401908204788925e-05,79.99999896721846,105.2461652019082,105.24615379999999,0.0,105.24615379999999,0.0,0.0,0.0
2021-01-04 02:50:00,-1.7513331286522772e-06,79.99999984136475,109.56154025133313,109.5615385,0.0,109.5615385,0.0,0.0,0.0
2021-01-04 02:55:00,-2.6900478644620307e-07,79.99999997563363,102.32307716900479,102.3230769,0.0,102.3230769,0.0,0.0,0.0
2021-01-04 03:00:00,-4.131905910753631e-08,79.99999999625733,98.83846158131905,98.83846154,0.0,98.83846154,0.0,0.0,0.0
2021-01-04 03:05:00,-6.346603242946003e-09,79.99999999942513,111.06153850634661,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 03:10:00,-9.747637363943796e-10,79.99999999991171,108.23846150097476,108.2384615,0.0,108.2384615,0.0,0.0,0.0
2021-01-04 03:15:00,-1.4963177363824797e-10,79.99999999998644,114.93076920014963,114.9307692,0.0,114.9307692,0.0,0.0,0.0
2021-01-04 03:20:00,-2.304290092070005e-11,79.99999999999791,108.60000000002304,108.6,0.0,108.6,0.0,0.0,0.0
2021-01-04 03:25:00,-3.6280312087910717e-12,79.99999999999967,110.48461540000363,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0
2021-01-04 03:30:00,-4.902744876744691e-13,79.99999999999996,108.33846150000048,108.3384615,0.0,108.3384615,0.0,0.0,0.0
2021-01-04 03:35:00,-0.0,80.0,105.3923077,105.3923077,0.0,105.3923077,0.0,0.0,0.0
2021-01-04 03:40:00,-0.0,80.0,101.2384615,101.2384615,0.0,101.2384615,0.0,0.0,0.0
2021-01-04 03:45:00,-0.0,80.0,113.88461540000002,113.88461540000002,0.0,113.88461540000002,0.0,0.0,0.0
2021-01-04 03:50:00,-0.0,80.0,103.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0
2021-01-04 03:55:00,-0.0,80.0,107.75384620000001,107.75384620000001,0.0,107.75384620000001,0.0,0.0,0.0
2021-01-04 04:00:00,-0.0,80.0,114.4,114.4,0.0,114.4,0.0,0.0,0.0
2021-01-04 04:05:00,-0.0,80.0,103.91428570000001,103.91428570000001,0.0,103.91428570000001,0.0,0.0,0.0
2021-01-04 04:10:00,-0.0,80.0,109.51538459999999,109.51538459999999,0.0,109.51538459999999,0.0,0.0,0.0
2021-01-04 04:15:00,-0.0,80.0,104.31538459999999,104.31538459999999,0.0,104.31538459999999,0.0,0.0,0.0
2021-01-04 04:20:00,-0.0,80.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-01-04 04:25:00,-0.0,80.0,103.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0
2021-01-04 04:30:00,-0.0,80.0,111.57142859999999,111.57142859999999,0.0,111.57142859999999,0.0,0.0,0.0
2021-01-04 04:35:00,-0.0,80.0,111.2307692,111.2307692,0.0,111.2307692,0.0,0.0,0.0
2021-01-04 04:40:00,-0.0,80.0,113.42307690000001,113.42307690000001,0.0,113.42307690000001,0.0,0.0,0.0
2021-01-04 04:45:00,-0.0,80.0,122.1615385,122.1615385,0.0,122.1615385,0.0,0.0,0.0
2021-01-04 04:50:00,-0.0,80.0,120.8615385,120.8615385,0.0,120.8615385,0.0,0.0,0.0
2021-01-04 04:55:00,-0.0,80.0,107.01538459999999,107.01538459999999,0.0,107.01538459999999,0.0,0.0,0.0
2021-01-04 05:00:00,-0.0,80.0,110.3692308,110.3692308,0.0,110.3692308,0.0,0.0,0.0
2021-01-04 05:05:00,-0.0,80.0,107.1923077,107.1923077,0.0,107.1923077,0.0,0.0,0.0
2021-01-04 05:10:00,-0.0,80.0,92.97692308,92.97692308,0.0,92.97692308,0.0,0.0,0.0
2021-01-04 05:15:00,-0.0,80.0,109.8230769,109.8230769,0.0,109.8230769,0.0,0.0,0.0
2021-01-04 05:20:00,-0.0,80.0,110.57692309999999,110.57692309999999,0.0,110.57692309999999,0.0,0.0,0.0
2021-01-04 05:25:00,-0.0,80.0,106.81538459999999,106.81538459999999,0.0,106.81538459999999,0.0,0.0,0.0
2021-01-04 05:30:00,-0.0,80.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0
2021-01-04 05:35:00,-0.0,80.0,111.1,111.1,0.0,111.1,0.0,0.0,0.0
2021-01-04 05:40:00,-0.0,80.0,105.96923079999999,105.96923079999999,0.0,105.96923079999999,0.0,0.0,0.0
2021-01-04 05:45:00,-0.0,80.0,81.37692308,81.37692308,0.0,81.37692308,0.0,0.0,0.0
2021-01-04 05:50:00,-0.0,80.0,95.79230769,95.79230769,0.0,95.79230769,0.0,0.0,0.0
