datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-29 00:00:00,-200.0,-0.0,253.31059167,53.31059167,0.0,53.31059167,0.0,0.0,0.0
2020-09-29 00:05:00,-200.0,15.333333333333332,250.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0
2020-09-29 00:10:00,-200.0,30.666666666666664,249.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-29 00:15:00,-200.0,46.0,247.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-29 00:20:00,-200.0,61.33333333333333,250.72307691999998,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-09-29 00:25:00,-200.0,76.66666666666666,250.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-09-29 00:30:00,-200.0,91.99999999999999,249.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-09-29 00:35:00,-200.0,107.33333333333331,247.3,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 00:40:00,-200.0,122.66666666666664,251.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-29 00:45:00,-200.0,137.99999999999997,253.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-09-29 00:50:00,-200.0,153.33333333333331,249.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-29 00:55:00,-200.0,168.66666666666666,250.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-09-29 01:00:00,-200.0,184.0,257.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-09-29 01:05:00,-200.0,199.33333333333334,255.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-09-29 01:10:00,-200.0,214.66666666666669,256.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-09-29 01:15:00,-200.0,230.00000000000003,258.34615385,58.34615385,0.0,58.34615385,0.0,0.0,0.0
2020-09-29 01:20:00,-200.0,245.33333333333337,257.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-09-29 01:25:00,-200.0,260.6666666666667,256.07692308000003,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-09-29 01:30:00,-200.0,276.0,257.61428571,57.61428571,0.0,57.61428571,0.0,0.0,0.0
2020-09-29 01:35:00,-200.0,291.3333333333333,260.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-09-29 01:40:00,-200.0,306.66666666666663,249.46428571,49.46428571,0.0,49.46428571,0.0,0.0,0.0
2020-09-29 01:45:00,-200.0,321.99999999999994,250.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-29 01:50:00,-200.0,337.33333333333326,250.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0
2020-09-29 01:55:00,-200.0,352.6666666666666,251.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 02:00:00,-200.0,367.9999999999999,250.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-09-29 02:05:00,-184.0000000000013,383.3333333333332,231.30000000000132,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 02:10:00,-28.26240000000081,397.43999999999994,79.4931692300008,51.23076923,0.0,51.23076923,0.0,0.0,0.0
2020-09-29 02:15:00,-4.341104639999713,399.606784,53.094950789999714,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-29 02:20:00,-0.6667936727042658,399.9396020224,49.589870592704266,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-09-29 02:25:00,-0.1024195081271344,399.99072287064064,49.99472719812714,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-29 02:30:00,-0.015731636448713004,399.9985750329304,47.66957778644871,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-09-29 02:35:00,-0.0024163793581308823,399.9997811250581,54.55626252935813,54.55384615,0.0,54.55384615,0.0,0.0,0.0
2020-09-29 02:40:00,-0.00037115586947322754,399.9999663808089,53.60806346586947,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-29 02:45:00,-5.700954151421911e-05,399.99999483609224,54.269287779541514,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-09-29 02:50:00,-8.756665643261385e-06,399.99999920682376,58.92308567666564,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2020-09-29 02:55:00,-1.3450239322310154e-06,399.9999998781681,61.80000134502393,61.8,0.0,61.8,0.0,0.0,0.0
2020-09-29 03:00:00,-2.065957858121692e-07,399.99999998128663,58.846154056595786,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 03:05:00,-3.173252594024234e-08,399.99999999712566,60.53076926173252,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-29 03:10:00,-4.874308956459572e-09,399.9999999995585,49.25714286487431,49.25714286,0.0,49.25714286,0.0,0.0,0.0
2020-09-29 03:15:00,-7.486491426789144e-10,399.9999999999322,55.20000000074865,55.2,0.0,55.2,0.0,0.0,0.0
2020-09-29 03:20:00,-1.1472423011582578e-10,399.9999999999896,55.43076923011473,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-09-29 03:25:00,-1.764988155628089e-11,399.9999999999984,59.80769231001765,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-09-29 03:30:00,-2.4513724383723456e-12,399.9999999999998,58.98461538000245,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-09-29 03:35:00,-4.902744876744691e-13,399.99999999999994,48.71428571000049,48.71428571,0.0,48.71428571,0.0,0.0,0.0
2020-09-29 03:40:00,-0.0,400.0,48.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-09-29 03:45:00,-0.0,400.0,51.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-09-29 03:50:00,-0.0,400.0,48.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0
2020-09-29 03:55:00,-0.0,400.0,49.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-09-29 04:00:00,-0.0,400.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-29 04:05:00,-0.0,400.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2020-09-29 04:10:00,-0.0,400.0,50.05714286,50.05714286,0.0,50.05714286,0.0,0.0,0.0
2020-09-29 04:15:00,-0.0,400.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-09-29 04:20:00,-0.0,400.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-09-29 04:25:00,-0.0,400.0,56.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-09-29 04:30:00,-0.0,400.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-29 04:35:00,-0.0,400.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-09-29 04:40:00,-0.0,400.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-29 04:45:00,-0.0,400.0,58.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-29 04:50:00,-0.0,400.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 04:55:00,-0.0,400.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0
2020-09-29 05:00:00,-0.0,400.0,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0
2020-09-29 05:05:00,-0.0,400.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-29 05:10:00,-0.0,400.0,51.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0
2020-09-29 05:15:00,-0.0,400.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-09-29 05:20:00,-0.0,400.0,56.04615385,56.04615385,0.0,56.04615385,0.0,0.0,0.0
2020-09-29 05:25:00,-0.0,400.0,50.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-29 05:30:00,-0.0,400.0,50.86923077,50.86923077,0.0,50.86923077,0.0,0.0,0.0
2020-09-29 05:35:00,-0.0,400.0,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 05:40:00,-0.0,400.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2020-09-29 05:45:00,-0.0,400.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-09-29 05:50:00,-0.0,400.0,50.17142857,50.17142857,0.0,50.17142857,0.0,0.0,0.0
2020-09-29 05:55:00,-0.0,400.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0
2020-09-29 06:00:00,-0.0,400.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-29 06:05:00,-0.0,400.0,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0
2020-09-29 06:10:00,-0.0,400.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-09-29 06:15:00,-0.0,400.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0
2020-09-29 06:20:00,-0.0,400.0,50.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-29 06:25:00,-0.0,400.0,58.81428571,58.81428571,0.0,58.81428571,0.0,0.0,0.0
2020-09-29 06:30:00,-0.0,400.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-09-29 06:35:00,-0.0,400.0,57.97692308,57.97692308,0.0,57.97692308,0.0,0.0,0.0
2020-09-29 06:40:00,-0.0,400.0,47.81538462,47.81538462,0.0,47.81538462,0.0,0.0,0.0
2020-09-29 06:45:00,-0.0,400.0,57.87692308,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-09-29 06:50:00,-0.0,400.0,60.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-09-29 06:55:00,-0.0,400.0,60.66923077,60.66923077,0.0,60.66923077,0.0,0.0,0.0
2020-09-29 07:00:00,-0.0,400.0,51.94615385,51.94615385,0.0,51.94615385,0.0,0.0,0.0
2020-09-29 07:05:00,-0.0,400.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-29 07:10:00,-0.0,400.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0
2020-09-29 07:15:00,-0.0,400.0,67.16153846,67.16153846,0.0,67.16153846,0.0,0.0,0.0
2020-09-29 07:20:00,-0.0,400.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0
2020-09-29 07:25:00,-0.0,400.0,62.16923077,62.16923077,0.0,62.16923077,0.0,0.0,0.0
