datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-07 00:00:00,-200.0,-0.0,269.36305644,69.36305644,0.0,69.36305644,0.0,0.0,0.0
2020-08-07 00:05:00,-200.0,15.333333333333332,261.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2020-08-07 00:10:00,-200.0,30.666666666666664,279.82307692,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2020-08-07 00:15:00,-200.0,46.0,274.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2020-08-07 00:20:00,-200.0,61.33333333333333,279.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2020-08-07 00:25:00,-200.0,76.66666666666666,277.16923077,77.16923077,0.0,77.16923077,0.0,0.0,0.0
2020-08-07 00:30:00,-200.0,91.99999999999999,273.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-08-07 00:35:00,-200.0,107.33333333333331,278.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2020-08-07 00:40:00,-200.0,122.66666666666664,273.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2020-08-07 00:45:00,-200.0,137.99999999999997,268.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0
2020-08-07 00:50:00,-200.0,153.33333333333331,264.31538462000003,64.31538462,0.0,64.31538462,0.0,0.0,0.0
2020-08-07 00:55:00,-200.0,168.66666666666666,278.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-07 01:00:00,-200.0,184.0,274.13076923,74.13076923,0.0,74.13076923,0.0,0.0,0.0
2020-08-07 01:05:00,-200.0,199.33333333333334,277.94615385,77.94615385,0.0,77.94615385,0.0,0.0,0.0
2020-08-07 01:10:00,-200.0,214.66666666666669,278.22307692,78.22307692,0.0,78.22307692,0.0,0.0,0.0
2020-08-07 01:15:00,-200.0,230.00000000000003,270.96923076999997,70.96923077,0.0,70.96923077,0.0,0.0,0.0
2020-08-07 01:20:00,-200.0,245.33333333333337,265.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0
2020-08-07 01:25:00,-200.0,260.6666666666667,268.44285714,68.44285714,0.0,68.44285714,0.0,0.0,0.0
2020-08-07 01:30:00,-200.0,276.0,271.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0
2020-08-07 01:35:00,-200.0,291.3333333333333,259.68461537999997,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-08-07 01:40:00,-200.0,306.66666666666663,277.53076923000003,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2020-08-07 01:45:00,-200.0,321.99999999999994,278.0,78.0,0.0,78.0,0.0,0.0,0.0
2020-08-07 01:50:00,-200.0,337.33333333333326,276.81538462000003,76.81538462,0.0,76.81538462,0.0,0.0,0.0
2020-08-07 01:55:00,-200.0,352.6666666666666,273.59230769,73.59230769,0.0,73.59230769,0.0,0.0,0.0
2020-08-07 02:00:00,-200.0,367.9999999999999,272.02142857,72.02142857,0.0,72.02142857,0.0,0.0,0.0
2020-08-07 02:05:00,-184.0000000000013,383.3333333333332,246.7307692300013,62.73076923,0.0,62.73076923,0.0,0.0,0.0
2020-08-07 02:10:00,-28.26240000000081,397.43999999999994,90.60855385000082,62.34615385,0.0,62.34615385,0.0,0.0,0.0
2020-08-07 02:15:00,-4.341104639999713,399.606784,68.09495078999971,63.75384615,0.0,63.75384615,0.0,0.0,0.0
2020-08-07 02:20:00,-0.6667936727042658,399.9396020224,72.80525521270425,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2020-08-07 02:25:00,-0.1024195081271344,399.99072287064064,77.48703488812714,77.38461538,0.0,77.38461538,0.0,0.0,0.0
2020-08-07 02:30:00,-0.015731636448713004,399.9985750329304,77.40803932644872,77.39230769,0.0,77.39230769,0.0,0.0,0.0
2020-08-07 02:35:00,-0.0024163793581308823,399.9997811250581,65.91780099935812,65.91538462,0.0,65.91538462,0.0,0.0,0.0
2020-08-07 02:40:00,-0.00037115586947322754,399.9999663808089,64.23114038586948,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-08-07 02:45:00,-5.700954151421911e-05,399.99999483609224,64.56928777954153,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2020-08-07 02:50:00,-8.756665643261385e-06,399.99999920682376,68.88462413666565,68.88461538,0.0,68.88461538,0.0,0.0,0.0
2020-08-07 02:55:00,-1.3450239322310154e-06,399.9999998781681,59.97142991502393,59.97142857,0.0,59.97142857,0.0,0.0,0.0
2020-08-07 03:00:00,-2.065957858121692e-07,399.99999998128663,58.52307712659579,58.52307692,0.0,58.52307692,0.0,0.0,0.0
2020-08-07 03:05:00,-3.173252594024234e-08,399.99999999712566,60.06923080173252,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-08-07 03:10:00,-4.874308956459572e-09,399.9999999995585,53.92307692487431,53.92307692,0.0,53.92307692,0.0,0.0,0.0
2020-08-07 03:15:00,-7.486491426789144e-10,399.9999999999322,53.23076923074865,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-08-07 03:20:00,-1.1472423011582578e-10,399.9999999999896,54.192307690114724,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-08-07 03:25:00,-1.764988155628089e-11,399.9999999999984,55.26923077001765,55.26923077,0.0,55.26923077,0.0,0.0,0.0
2020-08-07 03:30:00,-2.4513724383723456e-12,399.9999999999998,57.469230770002454,57.46923077,0.0,57.46923077,0.0,0.0,0.0
2020-08-07 03:35:00,-4.902744876744691e-13,399.99999999999994,54.50000000000049,54.5,0.0,54.5,0.0,0.0,0.0
2020-08-07 03:40:00,-0.0,400.0,55.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0
2020-08-07 03:45:00,-0.0,400.0,54.12307692,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-08-07 03:50:00,-0.0,400.0,64.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-08-07 03:55:00,-0.0,400.0,69.53846154,69.53846154,0.0,69.53846154,0.0,0.0,0.0
2020-08-07 04:00:00,-0.0,400.0,65.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0
2020-08-07 04:05:00,-0.0,400.0,69.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0
2020-08-07 04:10:00,-0.0,400.0,64.52307692,64.52307692,0.0,64.52307692,0.0,0.0,0.0
2020-08-07 04:15:00,-0.0,400.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2020-08-07 04:20:00,-0.0,400.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-07 04:25:00,-0.0,400.0,58.75384615,58.75384615,0.0,58.75384615,0.0,0.0,0.0
2020-08-07 04:30:00,-0.0,400.0,54.87692308,54.87692308,0.0,54.87692308,0.0,0.0,0.0
2020-08-07 04:35:00,-0.0,400.0,58.05384615,58.05384615,0.0,58.05384615,0.0,0.0,0.0
2020-08-07 04:40:00,-0.0,400.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-08-07 04:45:00,-0.0,400.0,54.72307692,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-08-07 04:50:00,-0.0,400.0,56.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-08-07 04:55:00,-0.0,400.0,55.00769231,55.00769231,0.0,55.00769231,0.0,0.0,0.0
2020-08-07 05:00:00,-0.0,400.0,51.05714286,51.05714286,0.0,51.05714286,0.0,0.0,0.0
2020-08-07 05:05:00,-0.0,400.0,49.73846154,49.73846154,0.0,49.73846154,0.0,0.0,0.0
2020-08-07 05:10:00,-0.0,400.0,56.63846154,56.63846154,0.0,56.63846154,0.0,0.0,0.0
2020-08-07 05:15:00,-0.0,400.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2020-08-07 05:20:00,-0.0,400.0,54.53846154,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-08-07 05:25:00,-0.0,400.0,54.95714286,54.95714286,0.0,54.95714286,0.0,0.0,0.0
2020-08-07 05:30:00,-0.0,400.0,58.93846154,58.93846154,0.0,58.93846154,0.0,0.0,0.0
2020-08-07 05:35:00,-0.0,400.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-08-07 05:40:00,-0.0,400.0,55.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0
2020-08-07 05:45:00,-0.0,400.0,62.13076923,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2020-08-07 05:50:00,-0.0,400.0,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0
