datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-40.0,-0.0,86.40366921,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-40.0,3.066666666666667,84.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-40.0,6.133333333333334,90.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-40.0,9.200000000000001,92.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-40.0,12.266666666666667,92.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-40.0,15.333333333333334,91.56923076999999,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-40.0,18.400000000000002,92.35384615000001,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-40.0,21.46666666666667,86.34615385000001,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-40.0,24.533333333333335,89.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-40.0,27.6,87.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-40.0,30.666666666666668,89.51538461999999,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-40.0,33.733333333333334,89.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-40.0,36.800000000000004,84.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-40.0,39.866666666666674,81.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-40.0,42.933333333333344,82.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-40.0,46.000000000000014,86.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-40.0,49.066666666666684,87.59285714,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-40.0,52.133333333333354,89.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-40.0,55.200000000000024,81.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-40.0,58.266666666666694,81.3,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-40.0,61.333333333333364,79.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-40.0,64.40000000000003,81.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-40.0,67.4666666666667,79.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-40.0,70.53333333333336,85.55714286,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-40.0,73.60000000000002,83.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-36.79999999999977,76.66666666666669,80.80769230999977,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-08-27 02:10:00,-5.652479999999966,79.488,45.106326149999965,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 02:15:00,-0.8682209280000408,79.9213568,44.57591323800004,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-27 02:20:00,-0.13335873454075511,79.98792040448001,45.110281814540755,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-27 02:25:00,-0.020483901625426883,79.99814457412813,42.04356082162543,42.02307692,0.0,42.02307692,0.0,0.0,0.0
2020-08-27 02:30:00,-0.003146327289644546,79.99971500658609,41.72622324728964,41.72307692,0.0,41.72307692,0.0,0.0,0.0
2020-08-27 02:35:00,-0.0004832758716261765,79.99995622501163,39.78509865587162,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-08-27 02:40:00,-7.423117389464551e-05,79.99999327616179,49.4077665411739,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-27 02:45:00,-1.1401908204788925e-05,79.99999896721846,47.9384729419082,47.93846154,0.0,47.93846154,0.0,0.0,0.0
2020-08-27 02:50:00,-1.7513331286522772e-06,79.99999984136475,50.79230944133313,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-08-27 02:55:00,-2.6900478644620307e-07,79.99999997563363,45.461538729004786,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-08-27 03:00:00,-4.131905910753631e-08,79.99999999625733,45.25384619131906,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 03:05:00,-6.346603242946003e-09,79.99999999942513,42.1307692363466,42.13076923,0.0,42.13076923,0.0,0.0,0.0
2020-08-27 03:10:00,-9.747637363943796e-10,79.99999999991171,51.90769231097477,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-08-27 03:15:00,-1.4963177363824797e-10,79.99999999998644,53.47692308014963,53.47692308,0.0,53.47692308,0.0,0.0,0.0
2020-08-27 03:20:00,-2.304290092070005e-11,79.99999999999791,50.97142857002304,50.97142857,0.0,50.97142857,0.0,0.0,0.0
2020-08-27 03:25:00,-3.6280312087910717e-12,79.99999999999967,51.00000000000363,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-27 03:30:00,-4.902744876744691e-13,79.99999999999996,40.88461538000049,40.88461538,0.0,40.88461538,0.0,0.0,0.0
2020-08-27 03:35:00,-0.0,80.0,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0
2020-08-27 03:40:00,-0.0,80.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-27 03:45:00,-0.0,80.0,48.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-08-27 03:50:00,-0.0,80.0,37.916,37.916,0.0,37.916,0.0,0.0,0.0
2020-08-27 03:55:00,-0.0,80.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-27 04:00:00,-0.0,80.0,37.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-27 04:05:00,-0.0,80.0,39.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-08-27 04:10:00,-0.0,80.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-08-27 04:15:00,-0.0,80.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0
