datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-19 00:00:00,-250.0,-0.0,301.37192215,51.37192215,0.0,51.37192215,0.0,0.0,0.0
2020-12-19 00:05:00,-250.0,19.166666666666664,305.70769230999997,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-12-19 00:10:00,-250.0,38.33333333333333,306.29230769000003,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-19 00:15:00,-250.0,57.49999999999999,296.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0
2020-12-19 00:20:00,-250.0,76.66666666666666,299.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-19 00:25:00,-250.0,95.83333333333331,295.62142857,45.62142857,0.0,45.62142857,0.0,0.0,0.0
2020-12-19 00:30:00,-250.0,114.99999999999997,297.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-12-19 00:35:00,-250.0,134.16666666666663,296.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-19 00:40:00,-250.0,153.3333333333333,297.1,47.1,0.0,47.1,0.0,0.0,0.0
2020-12-19 00:45:00,-250.0,172.49999999999994,298.29230769000003,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-19 00:50:00,-250.0,191.6666666666666,297.50769231,47.50769231,0.0,47.50769231,0.0,0.0,0.0
2020-12-19 00:55:00,-250.0,210.83333333333326,303.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-19 01:00:00,-250.0,229.99999999999991,302.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-12-19 01:05:00,-250.0,249.16666666666657,303.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-12-19 01:10:00,-250.0,268.33333333333326,298.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-12-19 01:15:00,-250.0,287.49999999999994,295.94285714,45.94285714,0.0,45.94285714,0.0,0.0,0.0
2020-12-19 01:20:00,-250.0,306.66666666666663,308.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-19 01:25:00,-250.0,325.8333333333333,306.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-12-19 01:30:00,-250.0,345.0,294.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-12-19 01:35:00,-250.0,364.1666666666667,295.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-19 01:40:00,-250.0,383.33333333333337,297.98461538,47.98461538,0.0,47.98461538,0.0,0.0,0.0
2020-12-19 01:45:00,-250.0,402.50000000000006,295.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-12-19 01:50:00,-250.0,421.66666666666674,295.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-12-19 01:55:00,-250.0,440.8333333333334,295.32857143,45.32857143,0.0,45.32857143,0.0,0.0,0.0
2020-12-19 02:00:00,-250.0,460.0000000000001,298.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-12-19 02:05:00,-229.9999999999986,479.1666666666668,277.9692307699986,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-12-19 02:10:00,-35.32799999999978,496.8,88.58184614999979,53.25384615,0.0,53.25384615,0.0,0.0,0.0
2020-12-19 02:15:00,-5.426380799999642,499.50848,56.09561156999964,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2020-12-19 02:20:00,-0.8334920908797194,499.924502528,48.448876710879716,47.61538462,0.0,47.61538462,0.0,0.0,0.0
2020-12-19 02:25:00,-0.128024385158918,499.9884035883008,50.874178235158915,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-19 02:30:00,-0.019664545560891256,499.99821879116297,50.850433775560894,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-12-19 02:35:00,-0.003020474198276446,499.9997264063226,43.69532816419827,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-19 02:40:00,-0.0004639448368415344,499.99995797601116,43.03123317483684,43.03076923,0.0,43.03076923,0.0,0.0,0.0
2020-12-19 02:45:00,-7.126192689277389e-05,499.99999354511533,45.00007126192689,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-19 02:50:00,-1.0945832054076732e-05,499.9999990085297,44.80001094583205,44.8,0.0,44.8,0.0,0.0,0.0
2020-12-19 02:55:00,-1.6812799152887692e-06,499.99999984771017,42.069232451279916,42.06923077,0.0,42.06923077,0.0,0.0,0.0
2020-12-19 03:00:00,-2.582441194221019e-07,499.9999999766083,43.776923338244124,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-12-19 03:05:00,-3.966627026841252e-08,499.99999999640704,41.97692311966627,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-12-19 03:10:00,-6.092886195574465e-09,499.9999999994481,41.53846154609289,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-12-19 03:15:00,-9.35811428348643e-10,499.99999999991525,44.86153846093581,44.86153846,0.0,44.86153846,0.0,0.0,0.0
2020-12-19 03:20:00,-1.4340528764478222e-10,499.999999999987,42.7615384601434,42.76153846,0.0,42.76153846,0.0,0.0,0.0
2020-12-19 03:25:00,-2.2675195054944197e-11,499.99999999999795,42.88461538002267,42.88461538,0.0,42.88461538,0.0,0.0,0.0
2020-12-19 03:30:00,-3.064215547965432e-12,499.9999999999997,42.68461538000306,42.68461538,0.0,42.68461538,0.0,0.0,0.0
2020-12-19 03:35:00,-6.128431095930864e-13,499.99999999999994,46.46153846000061,46.46153846,0.0,46.46153846,0.0,0.0,0.0
2020-12-19 03:40:00,-0.0,500.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-12-19 03:45:00,-0.0,500.0,46.08461538,46.08461538,0.0,46.08461538,0.0,0.0,0.0
2020-12-19 03:50:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-12-19 03:55:00,-0.0,500.0,49.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0
2020-12-19 04:00:00,-0.0,500.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0
2020-12-19 04:05:00,-0.0,500.0,53.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-19 04:10:00,-0.0,500.0,57.8,57.8,0.0,57.8,0.0,0.0,0.0
