datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-18 00:00:00,-40.0,-0.0,101.82349300000001,61.823493000000006,0.0,61.823493000000006,0.0,0.0,0.0
2020-10-18 00:05:00,-40.0,3.066666666666667,101.82961502,61.82961502,0.0,61.82961502,0.0,0.0,0.0
2020-10-18 00:10:00,-40.0,6.133333333333334,101.83573704,61.83573704,0.0,61.83573704,0.0,0.0,0.0
2020-10-18 00:15:00,-40.0,9.200000000000001,101.84185907,61.84185907,0.0,61.84185907,0.0,0.0,0.0
2020-10-18 00:20:00,-40.0,12.266666666666667,101.84798108999999,61.84798109,0.0,61.84798109,0.0,0.0,0.0
2020-10-18 00:25:00,-40.0,15.333333333333334,101.85410311,61.85410311,0.0,61.85410311,0.0,0.0,0.0
2020-10-18 00:30:00,-40.0,18.400000000000002,101.86022513,61.86022513,0.0,61.86022513,0.0,0.0,0.0
2020-10-18 00:35:00,-40.0,21.46666666666667,101.86634716,61.86634716,0.0,61.86634716,0.0,0.0,0.0
2020-10-18 00:40:00,-40.0,24.533333333333335,101.87246918,61.87246918,0.0,61.87246918,0.0,0.0,0.0
2020-10-18 00:45:00,-40.0,27.6,101.8785912,61.8785912,0.0,61.8785912,0.0,0.0,0.0
2020-10-18 00:50:00,-40.0,30.666666666666668,101.88471322000001,61.88471322,0.0,61.88471322,0.0,0.0,0.0
2020-10-18 00:55:00,-40.0,33.733333333333334,101.89083525000001,61.89083525,0.0,61.89083525,0.0,0.0,0.0
2020-10-18 01:00:00,-40.0,36.800000000000004,101.89695727,61.89695727,0.0,61.89695727,0.0,0.0,0.0
2020-10-18 01:05:00,-40.0,39.866666666666674,101.90307929,61.90307929,0.0,61.90307929,0.0,0.0,0.0
2020-10-18 01:10:00,-40.0,42.933333333333344,101.90920131,61.90920131,0.0,61.90920131,0.0,0.0,0.0
2020-10-18 01:15:00,-40.0,46.000000000000014,101.91532333,61.91532333,0.0,61.91532333,0.0,0.0,0.0
2020-10-18 01:20:00,-40.0,49.066666666666684,101.92144536,61.92144536,0.0,61.92144536,0.0,0.0,0.0
2020-10-18 01:25:00,-40.0,52.133333333333354,101.92756738,61.92756738,0.0,61.92756738,0.0,0.0,0.0
2020-10-18 01:30:00,-40.0,55.200000000000024,101.93368939999999,61.9336894,0.0,61.9336894,0.0,0.0,0.0
2020-10-18 01:35:00,-40.0,58.266666666666694,101.93981142,61.93981142,0.0,61.93981142,0.0,0.0,0.0
2020-10-18 01:40:00,-40.0,61.333333333333364,101.94593345,61.94593345,0.0,61.94593345,0.0,0.0,0.0
2020-10-18 01:45:00,-40.0,64.40000000000003,101.95205547,61.95205547,0.0,61.95205547,0.0,0.0,0.0
2020-10-18 01:50:00,-40.0,67.4666666666667,101.95817749,61.95817749,0.0,61.95817749,0.0,0.0,0.0
2020-10-18 01:55:00,-40.0,70.53333333333336,101.96429950999999,61.96429951,0.0,61.96429951,0.0,0.0,0.0
2020-10-18 02:00:00,-40.0,73.60000000000002,101.97042153999999,61.97042154,0.0,61.97042154,0.0,0.0,0.0
2020-10-18 02:05:00,-36.79999999999977,76.66666666666669,98.77654355999977,61.97654356,0.0,61.97654356,0.0,0.0,0.0
2020-10-18 02:10:00,-5.652479999999966,79.488,67.63514557999997,61.98266558,0.0,61.98266558,0.0,0.0,0.0
2020-10-18 02:15:00,-0.8682209280000408,79.9213568,62.857008528000044,61.9887876,0.0,61.9887876,0.0,0.0,0.0
2020-10-18 02:20:00,-0.13335873454075511,79.98792040448001,62.12826835454076,61.99490962,0.0,61.99490962,0.0,0.0,0.0
2020-10-18 02:25:00,-0.020483901625426883,79.99814457412813,62.02151555162543,62.00103165,0.0,62.00103165,0.0,0.0,0.0
2020-10-18 02:30:00,-0.003146327289644546,79.99971500658609,62.01029999728964,62.00715367,0.0,62.00715367,0.0,0.0,0.0
2020-10-18 02:35:00,-0.0004832758716261765,79.99995622501163,62.013758965871624,62.01327569,0.0,62.01327569,0.0,0.0,0.0
2020-10-18 02:40:00,-7.423117389464551e-05,79.99999327616179,62.0194719411739,62.01939771,0.0,62.01939771,0.0,0.0,0.0
2020-10-18 02:45:00,-1.1401908204788925e-05,79.99999896721846,62.0255311419082,62.02551974,0.0,62.02551974,0.0,0.0,0.0
2020-10-18 02:50:00,-1.7513331286522772e-06,79.99999984136475,62.03164351133313,62.03164176,0.0,62.03164176,0.0,0.0,0.0
2020-10-18 02:55:00,-2.6900478644620307e-07,79.99999997563363,62.037764049004785,62.03776378,0.0,62.03776378,0.0,0.0,0.0
2020-10-18 03:00:00,-4.131905910753631e-08,79.99999999625733,62.04388584131906,62.0438858,0.0,62.0438858,0.0,0.0,0.0
2020-10-18 03:05:00,-6.346603242946003e-09,79.99999999942513,62.0500078363466,62.05000783,0.0,62.05000783,0.0,0.0,0.0
2020-10-18 03:10:00,-9.747637363943796e-10,79.99999999991171,62.05612985097476,62.05612985,0.0,62.05612985,0.0,0.0,0.0
2020-10-18 03:15:00,-1.4963177363824797e-10,79.99999999998644,62.06225187014963,62.06225187,0.0,62.06225187,0.0,0.0,0.0
2020-10-18 03:20:00,-2.304290092070005e-11,79.99999999999791,62.06837389002304,62.06837389,0.0,62.06837389,0.0,0.0,0.0
2020-10-18 03:25:00,-3.6280312087910717e-12,79.99999999999967,62.07449592000363,62.07449592,0.0,62.07449592,0.0,0.0,0.0
2020-10-18 03:30:00,-4.902744876744691e-13,79.99999999999996,62.080617940000494,62.08061794,0.0,62.08061794,0.0,0.0,0.0
2020-10-18 03:35:00,-0.0,80.0,62.08673996,62.08673996,0.0,62.08673996,0.0,0.0,0.0
2020-10-18 03:40:00,-0.0,80.0,62.09286198,62.09286198,0.0,62.09286198,0.0,0.0,0.0
2020-10-18 03:45:00,-0.0,80.0,62.098983999999994,62.098983999999994,0.0,62.098983999999994,0.0,0.0,0.0
2020-10-18 03:50:00,-0.0,80.0,62.10510603,62.10510603,0.0,62.10510603,0.0,0.0,0.0
2020-10-18 03:55:00,-0.0,80.0,62.11122805,62.11122805,0.0,62.11122805,0.0,0.0,0.0
2020-10-18 04:00:00,-0.0,80.0,62.11735007,62.11735007,0.0,62.11735007,0.0,0.0,0.0
2020-10-18 04:05:00,-0.0,80.0,62.12347209,62.12347209,0.0,62.12347209,0.0,0.0,0.0
