datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-19 00:55:00,-125.0,105.41666666666663,194.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:00:00,-125.0,114.99999999999996,200.26923076999998,75.26923077,0.0,75.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:05:00,-125.0,124.58333333333329,191.72307691999998,66.72307692,0.0,66.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:10:00,-125.0,134.16666666666663,195.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:15:00,-125.0,143.74999999999997,195.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:20:00,-125.0,153.33333333333331,189.73076923000002,64.73076923,0.0,64.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:25:00,-125.0,162.91666666666666,194.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:30:00,-125.0,172.5,201.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:35:00,-125.0,182.08333333333334,195.5,70.5,0.0,70.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:40:00,-125.0,191.66666666666669,191.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:45:00,-125.0,201.25000000000003,192.62142857,67.62142857,0.0,67.62142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:50:00,-125.0,210.83333333333337,188.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 01:55:00,-125.0,220.4166666666667,206.80769231,81.80769231,0.0,81.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:00:00,-125.0,230.00000000000006,204.63076923,79.63076923,0.0,79.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:05:00,-125.0,239.5833333333334,200.87692307999998,75.87692308,0.0,75.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:10:00,-125.0,249.16666666666674,199.7,74.7,0.0,74.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:15:00,-125.0,258.75000000000006,202.63846153999998,77.63846154,0.0,77.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:20:00,-125.0,268.33333333333337,192.7,67.7,0.0,67.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:25:00,-125.0,277.9166666666667,195.95384615,70.95384615,0.0,70.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:30:00,-125.0,287.5,196.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:35:00,-125.0,297.0833333333333,201.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:40:00,-125.0,306.66666666666663,199.31538462,74.31538462,0.0,74.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:45:00,-125.0,316.24999999999994,200.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:50:00,-125.0,325.83333333333326,190.2,65.2,0.0,65.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 02:55:00,-125.0,335.4166666666666,201.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:00:00,-125.0,344.9999999999999,198.98461537999998,73.98461538,0.0,73.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:05:00,-125.0,354.5833333333332,200.82666667,75.82666667,0.0,75.82666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:10:00,-125.0,364.1666666666665,190.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:15:00,-125.0,373.74999999999983,190.18461538,65.18461538,0.0,65.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:20:00,-125.0,383.33333333333314,194.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:25:00,-125.0,392.91666666666646,192.45,67.45,0.0,67.45,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:30:00,-125.0,402.4999999999998,195.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:35:00,-125.0,412.0833333333331,186.46923077,61.46923077,0.0,61.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:40:00,-125.0,421.6666666666664,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:45:00,-125.0,431.2499999999997,187.63846154,62.63846154,0.0,62.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:50:00,-125.0,440.83333333333303,188.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 03:55:00,-125.0,450.41666666666634,188.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 04:00:00,-125.0,459.99999999999966,183.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 04:05:00,-125.0,469.583333333333,184.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 04:10:00,-125.0,479.1666666666663,185.19230769,60.19230769,0.0,60.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 04:15:00,-125.0,488.7499999999996,189.05384615,64.05384615,0.0,64.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-19 04:20:00,-21.739130434788176,498.3333333333329,83.83913043478817,62.1,0.0,62.1,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-19 04:25:00,-0.0,500.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:30:00,-0.0,500.0,57.68461538,57.68461538,0.0,57.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:35:00,-0.0,500.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:40:00,-0.0,500.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:45:00,-0.0,500.0,69.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:50:00,-0.0,500.0,62.0,62.0,0.0,62.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 04:55:00,-0.0,500.0,63.71538462,63.71538462,0.0,63.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:00:00,-0.0,500.0,60.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:05:00,-0.0,500.0,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:10:00,-0.0,500.0,61.59230769,61.59230769,0.0,61.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:15:00,-0.0,500.0,70.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:20:00,-0.0,500.0,70.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:25:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:30:00,-0.0,500.0,66.75,66.75,0.0,66.75,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:35:00,-0.0,500.0,65.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:40:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:45:00,-0.0,500.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:50:00,-0.0,500.0,74.90769231,74.90769231,0.0,74.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 05:55:00,-0.0,500.0,72.89230769,72.89230769,0.0,72.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:00:00,-0.0,500.0,66.5,66.5,0.0,66.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:05:00,-0.0,500.0,73.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:10:00,-0.0,500.0,76.24615385,76.24615385,0.0,76.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:15:00,-0.0,500.0,77.09230769,77.09230769,0.0,77.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:20:00,-0.0,500.0,79.43846154,79.43846154,0.0,79.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:25:00,-0.0,500.0,80.9,80.9,0.0,80.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:30:00,-0.0,500.0,67.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:35:00,-0.0,500.0,69.70769231,69.70769231,0.0,69.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:40:00,-0.0,500.0,71.9,71.9,0.0,71.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:45:00,-0.0,500.0,73.25384615,73.25384615,0.0,73.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:50:00,-0.0,500.0,75.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 06:55:00,-0.0,500.0,74.56153846,74.56153846,0.0,74.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:00:00,-0.0,500.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:05:00,-0.0,500.0,67.91538462,67.91538462,0.0,67.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:10:00,-0.0,500.0,66.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:15:00,-0.0,500.0,70.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:20:00,-0.0,500.0,69.93846154,69.93846154,0.0,69.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:25:00,-0.0,500.0,140.1153846,140.1153846,0.0,140.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:30:00,-0.0,500.0,140.23076919999997,140.23076919999997,0.0,140.23076919999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:35:00,-0.0,500.0,139.4,139.4,0.0,139.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:40:00,-0.0,500.0,140.7846154,140.7846154,0.0,140.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:45:00,-0.0,500.0,141.2769231,141.2769231,0.0,141.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:50:00,-0.0,500.0,139.89230769999998,139.89230769999998,0.0,139.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 07:55:00,-0.0,500.0,158.10769230000002,158.10769230000002,0.0,158.10769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-19 08:00:00,125.0,500.0,47.05384619999998,172.05384619999998,0.0,172.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:05:00,125.0,488.67753623188406,49.31538459999999,174.3153846,0.0,174.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:10:00,125.0,477.3550724637681,55.7384615,180.7384615,0.0,180.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:15:00,109.07692309999999,466.0326086956522,0.0,109.07692309999999,0.0,109.07692309999999,0.0,0.0,0.0,109.07692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:20:00,125.0,456.1524526177536,3.5153846000000044,128.5153846,0.0,128.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:25:00,125.0,444.8299888496377,44.638461500000005,169.6384615,0.0,169.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:30:00,125.0,433.50752508152175,48.68461540000001,173.6846154,0.0,173.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:35:00,125.0,422.1850613134058,94.87692310000003,219.87692310000003,0.0,219.87692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:40:00,125.0,410.8625975452899,166.7,291.7,0.0,291.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:45:00,125.0,399.54013377717393,188.4307692,313.4307692,0.0,313.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:50:00,125.0,388.217670009058,230.21538460000005,355.21538460000005,0.0,355.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 08:55:00,125.0,376.89520624094206,221.3,346.3,0.0,346.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:00:00,125.0,365.5727424728261,224.39999999999998,349.4,0.0,349.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:05:00,125.0,354.2502787047102,204.23846150000003,329.2384615,0.0,329.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:10:00,125.0,342.92781493659425,232.41538460000004,357.41538460000004,0.0,357.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:15:00,125.0,331.6053511684783,218.13571430000002,343.1357143,0.0,343.1357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:20:00,125.0,320.28288740036237,262.2538462,387.2538462,0.0,387.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:25:00,125.0,308.96042363224643,239.9230769,364.9230769,0.0,364.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:30:00,125.0,297.6379598641305,220.50769229999997,345.5076923,0.0,345.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:35:00,125.0,286.31549609601456,227.7461538,352.7461538,0.0,352.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:40:00,125.0,274.9930323278986,224.76153849999997,349.7615385,0.0,349.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:45:00,125.0,263.6705685597827,220.2,345.2,0.0,345.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:50:00,125.0,252.34810479166674,207.45714289999995,332.45714289999995,0.0,332.45714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 09:55:00,125.0,241.0256410235508,228.49230770000003,353.4923077,0.0,353.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:00:00,125.0,229.70317725543487,210.73846150000003,335.7384615,0.0,335.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:05:00,125.0,218.38071348731893,181.9230769,306.9230769,0.0,306.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:10:00,125.0,207.058249719203,192.3384615,317.3384615,0.0,317.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:15:00,125.0,195.73578595108705,199.6076923,324.6076923,0.0,324.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:20:00,125.0,184.41332218297111,200.79230769999998,325.7923077,0.0,325.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:25:00,125.0,173.09085841485518,209.89999999999998,334.9,0.0,334.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:30:00,125.0,161.76839464673924,228.93846150000002,353.9384615,0.0,353.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:35:00,125.0,150.4459308786233,223.0923077,348.0923077,0.0,348.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:40:00,125.0,139.12346711050736,264.0461538,389.0461538,0.0,389.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:45:00,125.0,127.80100334239143,272.07142860000005,397.07142860000005,0.0,397.07142860000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:50:00,125.0,116.47853957427549,256.64615380000004,381.64615380000004,0.0,381.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 10:55:00,125.0,105.15607580615955,237.18461539999998,362.1846154,0.0,362.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:00:00,125.0,93.83361203804361,266.7615385,391.7615385,0.0,391.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:05:00,125.0,82.51114826992767,239.86923080000003,364.8692308,0.0,364.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:10:00,125.0,71.18868450181174,262.4384615,387.4384615,0.0,387.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:15:00,125.0,59.8662207336958,241.29230769999998,366.2923077,0.0,366.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:20:00,125.0,48.54375696557986,260.9714286,385.9714286,0.0,385.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:25:00,125.0,37.22129319746392,258.96153849999996,383.96153849999996,0.0,383.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:30:00,125.0,25.89882942934798,262.9384615,387.9384615,0.0,387.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:35:00,125.0,14.576365661232039,287.7076923,412.7076923,0.0,412.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:40:00,35.92307690000172,3.2539018931160975,367.26153849999827,403.1846154,0.0,403.1846154,0.0,0.0,0.0,35.92307690000172,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:45:00,0.0,-0.0,384.7076923,384.7076923,0.0,384.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:50:00,0.0,-0.0,375.9076923,375.9076923,0.0,375.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 11:55:00,0.0,-0.0,359.21538460000005,359.21538460000005,0.0,359.21538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-19 12:00:00,-125.0,-0.0,477.2384615,352.2384615,0.0,352.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:05:00,-125.0,9.583333333333332,384.4923077,259.4923077,0.0,259.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:10:00,-125.0,19.166666666666664,384.0846154,259.0846154,0.0,259.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:15:00,-125.0,28.749999999999996,366.73571430000004,241.7357143,0.0,241.7357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:20:00,-125.0,38.33333333333333,377.96153849999996,252.9615385,0.0,252.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:25:00,-125.0,47.91666666666666,367.88461540000003,242.8846154,0.0,242.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:30:00,-125.0,57.499999999999986,347.49230769999997,222.4923077,0.0,222.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:35:00,-125.0,67.08333333333331,354.5,229.5,0.0,229.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:40:00,-125.0,76.66666666666664,343.5153846,218.5153846,0.0,218.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:45:00,-125.0,86.24999999999997,337.6076923,212.6076923,0.0,212.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:50:00,-125.0,95.8333333333333,365.9692308,240.96923080000002,0.0,240.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 12:55:00,-125.0,105.41666666666663,424.58461539999996,299.58461539999996,0.0,299.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 13:00:00,-125.0,114.99999999999996,432.22307689999997,307.22307689999997,0.0,307.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 13:05:00,-125.0,124.58333333333329,437.8,312.8,0.0,312.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 13:10:00,-125.0,134.16666666666663,427.6076923,302.6076923,0.0,302.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-19 13:15:00,-125.0,143.74999999999997,446.2538462,321.2538462,0.0,321.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
