datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-500.0,-0.0,543.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-500.0,38.33333333333333,544.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-500.0,76.66666666666666,545.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-500.0,114.99999999999999,536.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-500.0,153.33333333333331,542.96153846,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-500.0,191.66666666666663,551.77692308,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-500.0,229.99999999999994,541.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-500.0,268.33333333333326,536.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-500.0,306.6666666666666,540.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-500.0,344.9999999999999,548.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-500.0,383.3333333333332,541.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-500.0,421.6666666666665,545.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-500.0,459.99999999999983,546.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-500.0,498.33333333333314,541.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-500.0,536.6666666666665,540.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-500.0,574.9999999999999,538.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-500.0,613.3333333333333,552.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-500.0,651.6666666666666,535.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-500.0,690.0,541.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-500.0,728.3333333333334,543.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-500.0,766.6666666666667,545.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-500.0,805.0000000000001,540.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-500.0,843.3333333333335,546.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-500.0,881.6666666666669,545.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-500.0,920.0000000000002,536.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-459.9999999999972,958.3333333333336,501.49230768999723,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-70.65599999999957,993.6,121.51753845999957,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-10 02:15:00,-10.852761599999283,999.01696,52.36814621999928,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-10 02:20:00,-1.6669841817594389,999.849005056,45.18031751175944,43.51333333,0.0,43.51333333,0.0,0.0,0.0
2020-08-10 02:25:00,-0.256048770317836,999.9768071766016,41.89451031031784,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-10 02:30:00,-0.03932909112178251,999.9964375823259,39.52394447112178,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2020-08-10 02:35:00,-0.006040948396552892,999.9994528126452,39.89065632839655,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-10 02:40:00,-0.0009278896736830688,999.9999159520223,49.83938942967368,49.83846154,0.0,49.83846154,0.0,0.0,0.0
2020-08-10 02:45:00,-0.00014252385378554777,999.9999870902307,37.69245021385379,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-08-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,43.6846372716641,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-08-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,43.42857479255983,43.42857143,0.0,43.42857143,0.0,0.0,0.0
2020-08-10 03:00:00,-5.164882388442038e-07,999.9999999532166,37.59230820648824,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2020-08-10 03:05:00,-7.933254053682504e-08,999.9999999928141,39.27692315933254,39.27692308,0.0,39.27692308,0.0,0.0,0.0
2020-08-10 03:10:00,-1.218577239114893e-08,999.9999999988962,48.738461552185775,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-08-10 03:15:00,-1.871622856697286e-09,999.9999999998305,38.130769231871625,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-08-10 03:20:00,-2.8681057528956444e-10,999.999999999974,39.61538462028681,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,39.03076923004535,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-08-10 03:30:00,-6.128431095930864e-12,999.9999999999994,48.43846154000613,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-10 03:35:00,-1.2256862191861728e-12,999.9999999999999,37.907692310001224,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2020-08-10 03:40:00,-0.0,1000.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-08-10 03:45:00,-0.0,1000.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-08-10 03:50:00,-0.0,1000.0,40.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0
2020-08-10 03:55:00,-0.0,1000.0,37.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-10 04:00:00,-0.0,1000.0,49.00769231,49.00769231,0.0,49.00769231,0.0,0.0,0.0
2020-08-10 04:05:00,-0.0,1000.0,39.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-10 04:10:00,-0.0,1000.0,40.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0
2020-08-10 04:15:00,-0.0,1000.0,47.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-08-10 04:20:00,-0.0,1000.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-08-10 04:25:00,-0.0,1000.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0
2020-08-10 04:30:00,-0.0,1000.0,47.66923077,47.66923077,0.0,47.66923077,0.0,0.0,0.0
2020-08-10 04:35:00,-0.0,1000.0,40.99230769,40.99230769,0.0,40.99230769,0.0,0.0,0.0
