datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-100.0,-0.0,140.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-100.0,7.666666666666666,132.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-100.0,15.333333333333332,129.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-100.0,23.0,138.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-100.0,30.666666666666664,138.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-100.0,38.33333333333333,138.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-100.0,45.99999999999999,139.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-100.0,53.66666666666666,140.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-100.0,61.33333333333332,141.40769231000002,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-100.0,68.99999999999999,130.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-100.0,76.66666666666666,133.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-100.0,84.33333333333333,133.09230768999998,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-100.0,92.0,130.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-100.0,99.66666666666667,130.46153845999999,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-100.0,107.33333333333334,137.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-100.0,115.00000000000001,133.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-100.0,122.66666666666669,129.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0
2020-09-23 01:25:00,-100.0,130.33333333333334,141.6,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-23 01:30:00,-100.0,138.0,145.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0
2020-09-23 01:35:00,-100.0,145.66666666666666,135.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-23 01:40:00,-100.0,153.33333333333331,136.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-23 01:45:00,-100.0,160.99999999999997,131.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2020-09-23 01:50:00,-100.0,168.66666666666663,133.33076923,33.33076923,0.0,33.33076923,0.0,0.0,0.0
2020-09-23 01:55:00,-100.0,176.3333333333333,130.56923077,30.56923077,0.0,30.56923077,0.0,0.0,0.0
2020-09-23 02:00:00,-100.0,183.99999999999994,131.29230769,31.29230769,0.0,31.29230769,0.0,0.0,0.0
2020-09-23 02:05:00,-92.00000000000065,191.6666666666666,131.41538462000065,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2020-09-23 02:10:00,-14.131200000000405,198.71999999999997,54.3542769200004,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-09-23 02:15:00,-2.1705523199998566,199.803392,37.47824462999986,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-23 02:20:00,-0.3333968363521329,199.9698010112,38.43339683635213,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-23 02:25:00,-0.0512097540635672,199.99536143532032,40.50835261406357,40.45714286,0.0,40.45714286,0.0,0.0,0.0
2020-09-23 02:30:00,-0.007865818224356502,199.9992875164652,43.41555812822436,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-23 02:35:00,-0.0012081896790654412,199.99989056252906,30.255054339679067,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2020-09-23 02:40:00,-0.00018557793473661377,199.99998319040446,30.800185577934737,30.8,0.0,30.8,0.0,0.0,0.0
2020-09-23 02:45:00,-2.8504770757109554e-05,199.99999741804612,34.97695158477076,34.97692308,0.0,34.97692308,0.0,0.0,0.0
2020-09-23 02:50:00,-4.378332821630693e-06,199.99999960341188,30.43846591833282,30.43846154,0.0,30.43846154,0.0,0.0,0.0
2020-09-23 02:55:00,-6.725119661155077e-07,199.99999993908406,35.669231442511965,35.66923077,0.0,35.66923077,0.0,0.0,0.0
2020-09-23 03:00:00,-1.032978929060846e-07,199.99999999064332,35.28461548329789,35.28461538,0.0,35.28461538,0.0,0.0,0.0
2020-09-23 03:05:00,-1.586626297012117e-08,199.99999999856283,29.976923095866262,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2020-09-23 03:10:00,-2.437154478229786e-09,199.99999999977925,43.600000002437156,43.6,0.0,43.6,0.0,0.0,0.0
2020-09-23 03:15:00,-3.743245713394572e-10,199.9999999999661,43.60000000037432,43.6,0.0,43.6,0.0,0.0,0.0
2020-09-23 03:20:00,-5.736211505791289e-11,199.9999999999948,31.423076920057362,31.42307692,0.0,31.42307692,0.0,0.0,0.0
2020-09-23 03:25:00,-8.824940778140444e-12,199.9999999999992,34.938461540008824,34.93846154,0.0,34.93846154,0.0,0.0,0.0
2020-09-23 03:30:00,-1.2256862191861728e-12,199.9999999999999,36.257142860001224,36.25714286,0.0,36.25714286,0.0,0.0,0.0
2020-09-23 03:35:00,-2.4513724383723456e-13,199.99999999999997,29.692307690000245,29.69230769,0.0,29.69230769,0.0,0.0,0.0
2020-09-23 03:40:00,-0.0,200.0,30.07692308,30.07692308,0.0,30.07692308,0.0,0.0,0.0
2020-09-23 03:45:00,-0.0,200.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0
2020-09-23 03:50:00,-0.0,200.0,33.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0
2020-09-23 03:55:00,-0.0,200.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0
2020-09-23 04:00:00,-0.0,200.0,41.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0
2020-09-23 04:05:00,-0.0,200.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-09-23 04:10:00,-0.0,200.0,33.7,33.7,0.0,33.7,0.0,0.0,0.0
2020-09-23 04:15:00,-0.0,200.0,36.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0
2020-09-23 04:20:00,-0.0,200.0,39.33076923,39.33076923,0.0,39.33076923,0.0,0.0,0.0
2020-09-23 04:25:00,-0.0,200.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0
2020-09-23 04:30:00,-0.0,200.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
2020-09-23 04:35:00,-0.0,200.0,31.06153846,31.06153846,0.0,31.06153846,0.0,0.0,0.0
2020-09-23 04:40:00,-0.0,200.0,32.02307692,32.02307692,0.0,32.02307692,0.0,0.0,0.0
2020-09-23 04:45:00,-0.0,200.0,40.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-09-23 04:50:00,-0.0,200.0,40.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-23 04:55:00,-0.0,200.0,36.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0
2020-09-23 05:00:00,-0.0,200.0,38.55384615,38.55384615,0.0,38.55384615,0.0,0.0,0.0
2020-09-23 05:05:00,-0.0,200.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0
2020-09-23 05:10:00,-0.0,200.0,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0
2020-09-23 05:15:00,-0.0,200.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0
2020-09-23 05:20:00,-0.0,200.0,32.69230769,32.69230769,0.0,32.69230769,0.0,0.0,0.0
2020-09-23 05:25:00,-0.0,200.0,35.50714286,35.50714286,0.0,35.50714286,0.0,0.0,0.0
2020-09-23 05:30:00,-0.0,200.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0
2020-09-23 05:35:00,-0.0,200.0,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-09-23 05:40:00,-0.0,200.0,38.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-09-23 05:45:00,-0.0,200.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0
2020-09-23 05:50:00,-0.0,200.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-09-23 05:55:00,-0.0,200.0,52.28461538,52.28461538,0.0,52.28461538,0.0,0.0,0.0
2020-09-23 06:00:00,-0.0,200.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-23 06:05:00,-0.0,200.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-09-23 06:10:00,-0.0,200.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-09-23 06:15:00,-0.0,200.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0
2020-09-23 06:20:00,-0.0,200.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2020-09-23 06:25:00,-0.0,200.0,37.67142857,37.67142857,0.0,37.67142857,0.0,0.0,0.0
2020-09-23 06:30:00,-0.0,200.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-09-23 06:35:00,-0.0,200.0,31.91538462,31.91538462,0.0,31.91538462,0.0,0.0,0.0
2020-09-23 06:40:00,-0.0,200.0,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0
