datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-01 00:00:00,-200.0,-0.0,249.41470479,49.41470479,0.0,49.41470479,0.0,0.0,0.0
2020-08-01 00:05:00,-200.0,15.333333333333332,255.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-08-01 00:10:00,-200.0,30.666666666666664,251.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-08-01 00:15:00,-200.0,46.0,252.09230768999998,52.09230769,0.0,52.09230769,0.0,0.0,0.0
2020-08-01 00:20:00,-200.0,61.33333333333333,250.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-08-01 00:25:00,-200.0,76.66666666666666,249.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-01 00:30:00,-200.0,91.99999999999999,250.41538462,50.41538462,0.0,50.41538462,0.0,0.0,0.0
2020-08-01 00:35:00,-200.0,107.33333333333331,246.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-08-01 00:40:00,-200.0,122.66666666666664,247.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0
2020-08-01 00:45:00,-200.0,137.99999999999997,247.35384615,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-01 00:50:00,-200.0,153.33333333333331,244.40769231000002,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-01 00:55:00,-200.0,168.66666666666666,250.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-01 01:00:00,-200.0,184.0,250.59230768999998,50.59230769,0.0,50.59230769,0.0,0.0,0.0
2020-08-01 01:05:00,-200.0,199.33333333333334,248.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-01 01:10:00,-200.0,214.66666666666669,243.43846154,43.43846154,0.0,43.43846154,0.0,0.0,0.0
2020-08-01 01:15:00,-200.0,230.00000000000003,243.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2020-08-01 01:20:00,-200.0,245.33333333333337,242.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
