datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-100.0,-0.0,134.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-100.0,7.666666666666666,135.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-100.0,15.333333333333332,130.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-100.0,23.0,130.25384615000002,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-100.0,30.666666666666664,130.6,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-100.0,38.33333333333333,132.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-100.0,45.99999999999999,129.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-100.0,53.66666666666666,130.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-100.0,61.33333333333332,129.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-100.0,68.99999999999999,130.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-100.0,76.66666666666666,131.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-100.0,84.33333333333333,130.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-100.0,92.0,135.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-100.0,99.66666666666667,129.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,-100.0,107.33333333333334,144.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,-100.0,115.00000000000001,141.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,-100.0,122.66666666666669,138.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,-100.0,130.33333333333334,136.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-100.0,138.0,131.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-100.0,145.66666666666666,130.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-100.0,153.33333333333331,130.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-100.0,160.99999999999997,130.24615384999998,30.24615385,0.0,30.24615385,0.0,0.0,0.0
2021-02-11 01:50:00,-100.0,168.66666666666663,131.5,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-11 01:55:00,-100.0,176.3333333333333,143.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2021-02-11 02:00:00,-100.0,183.99999999999994,140.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0
2021-02-11 02:05:00,-92.00000000000065,191.6666666666666,131.01538462000065,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2021-02-11 02:10:00,-14.131200000000405,198.71999999999997,50.8542769200004,36.72307692,0.0,36.72307692,0.0,0.0,0.0
2021-02-11 02:15:00,-2.1705523199998566,199.803392,33.34747539999986,31.17692308,0.0,31.17692308,0.0,0.0,0.0
2021-02-11 02:20:00,-0.3333968363521329,199.9698010112,33.171858376352134,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2021-02-11 02:25:00,-0.0512097540635672,199.99536143532032,30.674286674063566,30.62307692,0.0,30.62307692,0.0,0.0,0.0
2021-02-11 02:30:00,-0.007865818224356502,199.9992875164652,31.122151528224357,31.11428571,0.0,31.11428571,0.0,0.0,0.0
2021-02-11 02:35:00,-0.0012081896790654412,199.99989056252906,30.739669729679065,30.73846154,0.0,30.73846154,0.0,0.0,0.0
2021-02-11 02:40:00,-0.00018557793473661377,199.99998319040446,32.400185577934735,32.4,0.0,32.4,0.0,0.0,0.0
2021-02-11 02:45:00,-2.8504770757109554e-05,199.99999741804612,40.946182354770755,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2021-02-11 02:50:00,-4.378332821630693e-06,199.99999960341188,38.44615822833282,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2021-02-11 02:55:00,-6.725119661155077e-07,199.99999993908406,37.29230836251197,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2021-02-11 03:00:00,-1.032978929060846e-07,199.99999999064332,32.276923183297896,32.27692308,0.0,32.27692308,0.0,0.0,0.0
2021-02-11 03:05:00,-1.586626297012117e-08,199.99999999856283,33.03846155586626,33.03846154,0.0,33.03846154,0.0,0.0,0.0
2021-02-11 03:10:00,-2.437154478229786e-09,199.99999999977925,30.076923082437155,30.07692308,0.0,30.07692308,0.0,0.0,0.0
2021-02-11 03:15:00,-3.743245713394572e-10,199.9999999999661,32.02307692037432,32.02307692,0.0,32.02307692,0.0,0.0,0.0
2021-02-11 03:20:00,-5.736211505791289e-11,199.9999999999948,44.60769231005736,44.60769231,0.0,44.60769231,0.0,0.0,0.0
2021-02-11 03:25:00,-8.824940778140444e-12,199.9999999999992,42.869230770008826,42.86923077,0.0,42.86923077,0.0,0.0,0.0
2021-02-11 03:30:00,-1.2256862191861728e-12,199.9999999999999,42.39230769000123,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2021-02-11 03:35:00,-2.4513724383723456e-13,199.99999999999997,38.26153846000024,38.26153846,0.0,38.26153846,0.0,0.0,0.0
2021-02-11 03:40:00,-0.0,200.0,37.31538462,37.31538462,0.0,37.31538462,0.0,0.0,0.0
2021-02-11 03:45:00,-0.0,200.0,29.9,29.9,0.0,29.9,0.0,0.0,0.0
2021-02-11 03:50:00,-0.0,200.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 03:55:00,-0.0,200.0,29.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0
2021-02-11 04:00:00,-0.0,200.0,29.1,29.1,0.0,29.1,0.0,0.0,0.0
2021-02-11 04:05:00,-0.0,200.0,31.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2021-02-11 04:10:00,-0.0,200.0,41.25,41.25,0.0,41.25,0.0,0.0,0.0
2021-02-11 04:15:00,-0.0,200.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2021-02-11 04:20:00,-0.0,200.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2021-02-11 04:25:00,-0.0,200.0,35.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0
2021-02-11 04:30:00,-0.0,200.0,34.61538462,34.61538462,0.0,34.61538462,0.0,0.0,0.0
2021-02-11 04:35:00,-0.0,200.0,29.98571429,29.98571429,0.0,29.98571429,0.0,0.0,0.0
2021-02-11 04:40:00,-0.0,200.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0
2021-02-11 04:45:00,-0.0,200.0,30.94615385,30.94615385,0.0,30.94615385,0.0,0.0,0.0
2021-02-11 04:50:00,-0.0,200.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2021-02-11 04:55:00,-0.0,200.0,34.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2021-02-11 05:00:00,-0.0,200.0,33.13846154,33.13846154,0.0,33.13846154,0.0,0.0,0.0
2021-02-11 05:05:00,-0.0,200.0,37.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2021-02-11 05:10:00,-0.0,200.0,36.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2021-02-11 05:15:00,-0.0,200.0,33.98461538,33.98461538,0.0,33.98461538,0.0,0.0,0.0
2021-02-11 05:20:00,-0.0,200.0,35.10769231,35.10769231,0.0,35.10769231,0.0,0.0,0.0
2021-02-11 05:25:00,-0.0,200.0,31.63846154,31.63846154,0.0,31.63846154,0.0,0.0,0.0
2021-02-11 05:30:00,-0.0,200.0,29.42142857,29.42142857,0.0,29.42142857,0.0,0.0,0.0
2021-02-11 05:35:00,-0.0,200.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2021-02-11 05:40:00,-0.0,200.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0
