datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-19 00:00:00,-40.0,-0.0,103.58663543,63.58663543,0.0,63.58663543,0.0,0.0,0.0
2020-10-19 00:05:00,-40.0,3.066666666666667,103.59275746,63.59275746,0.0,63.59275746,0.0,0.0,0.0
2020-10-19 00:10:00,-40.0,6.133333333333334,103.59887948,63.59887948,0.0,63.59887948,0.0,0.0,0.0
2020-10-19 00:15:00,-40.0,9.200000000000001,103.6050015,63.6050015,0.0,63.6050015,0.0,0.0,0.0
2020-10-19 00:20:00,-40.0,12.266666666666667,103.61112352,63.61112352,0.0,63.61112352,0.0,0.0,0.0
2020-10-19 00:25:00,-40.0,15.333333333333334,103.61724555,63.61724555,0.0,63.61724555,0.0,0.0,0.0
2020-10-19 00:30:00,-40.0,18.400000000000002,103.62336757,63.62336757,0.0,63.62336757,0.0,0.0,0.0
2020-10-19 00:35:00,-40.0,21.46666666666667,103.62948958999999,63.62948959,0.0,63.62948959,0.0,0.0,0.0
2020-10-19 00:40:00,-40.0,24.533333333333335,103.63561161,63.63561161,0.0,63.63561161,0.0,0.0,0.0
2020-10-19 00:45:00,-40.0,27.6,103.64173363,63.64173363,0.0,63.64173363,0.0,0.0,0.0
2020-10-19 00:50:00,-40.0,30.666666666666668,103.64785566,63.64785566,0.0,63.64785566,0.0,0.0,0.0
2020-10-19 00:55:00,-40.0,33.733333333333334,103.65397768,63.65397768,0.0,63.65397768,0.0,0.0,0.0
2020-10-19 01:00:00,-40.0,36.800000000000004,103.66009969999999,63.660099699999996,0.0,63.660099699999996,0.0,0.0,0.0
2020-10-19 01:05:00,-40.0,39.866666666666674,103.66622172000001,63.66622172,0.0,63.66622172,0.0,0.0,0.0
2020-10-19 01:10:00,-40.0,42.933333333333344,103.67234375000001,63.67234375,0.0,63.67234375,0.0,0.0,0.0
2020-10-19 01:15:00,-40.0,46.000000000000014,103.67846577,63.67846577,0.0,63.67846577,0.0,0.0,0.0
2020-10-19 01:20:00,-40.0,49.066666666666684,103.68458779,63.68458779,0.0,63.68458779,0.0,0.0,0.0
2020-10-19 01:25:00,-40.0,52.133333333333354,103.69070981,63.69070981,0.0,63.69070981,0.0,0.0,0.0
2020-10-19 01:30:00,-40.0,55.200000000000024,103.69683184,63.69683184,0.0,63.69683184,0.0,0.0,0.0
2020-10-19 01:35:00,-40.0,58.266666666666694,103.70295386000001,63.70295386,0.0,63.70295386,0.0,0.0,0.0
2020-10-19 01:40:00,-40.0,61.333333333333364,103.70907588,63.70907588,0.0,63.70907588,0.0,0.0,0.0
2020-10-19 01:45:00,-40.0,64.40000000000003,103.71519789999999,63.71519789999999,0.0,63.71519789999999,0.0,0.0,0.0
2020-10-19 01:50:00,-40.0,67.4666666666667,103.72131992999999,63.72131993,0.0,63.72131993,0.0,0.0,0.0
2020-10-19 01:55:00,-40.0,70.53333333333336,103.72744195,63.72744195,0.0,63.72744195,0.0,0.0,0.0
2020-10-19 02:00:00,-40.0,73.60000000000002,103.73356397,63.73356397,0.0,63.73356397,0.0,0.0,0.0
2020-10-19 02:05:00,-36.79999999999977,76.66666666666669,100.53968598999977,63.73968599,0.0,63.73968599,0.0,0.0,0.0
2020-10-19 02:10:00,-5.652479999999966,79.488,69.39828800999996,63.74580801,0.0,63.74580801,0.0,0.0,0.0
2020-10-19 02:15:00,-0.8682209280000408,79.9213568,64.62015096800003,63.75193004,0.0,63.75193004,0.0,0.0,0.0
2020-10-19 02:20:00,-0.13335873454075511,79.98792040448001,63.891410794540754,63.75805206,0.0,63.75805206,0.0,0.0,0.0
2020-10-19 02:25:00,-0.020483901625426883,79.99814457412813,63.78465798162542,63.76417408,0.0,63.76417408,0.0,0.0,0.0
2020-10-19 02:30:00,-0.003146327289644546,79.99971500658609,63.773442427289645,63.7702961,0.0,63.7702961,0.0,0.0,0.0
2020-10-19 02:35:00,-0.0004832758716261765,79.99995622501163,63.77690140587163,63.77641813,0.0,63.77641813,0.0,0.0,0.0
2020-10-19 02:40:00,-7.423117389464551e-05,79.99999327616179,63.7826143811739,63.78254015,0.0,63.78254015,0.0,0.0,0.0
2020-10-19 02:45:00,-1.1401908204788925e-05,79.99999896721846,63.788673571908205,63.78866217,0.0,63.78866217,0.0,0.0,0.0
2020-10-19 02:50:00,-1.7513331286522772e-06,79.99999984136475,63.79478594133313,63.79478419,0.0,63.79478419,0.0,0.0,0.0
2020-10-19 02:55:00,-2.6900478644620307e-07,79.99999997563363,63.80090648900479,63.80090622,0.0,63.80090622,0.0,0.0,0.0
2020-10-19 03:00:00,-4.131905910753631e-08,79.99999999625733,63.80702828131906,63.80702824,0.0,63.80702824,0.0,0.0,0.0
2020-10-19 03:05:00,-6.346603242946003e-09,79.99999999942513,63.813150266346604,63.81315026,0.0,63.81315026,0.0,0.0,0.0
2020-10-19 03:10:00,-9.747637363943796e-10,79.99999999991171,63.819272280974765,63.81927228,0.0,63.81927228,0.0,0.0,0.0
2020-10-19 03:15:00,-1.4963177363824797e-10,79.99999999998644,63.82539431014963,63.82539431,0.0,63.82539431,0.0,0.0,0.0
2020-10-19 03:20:00,-2.304290092070005e-11,79.99999999999791,63.83151633002304,63.83151633,0.0,63.83151633,0.0,0.0,0.0
2020-10-19 03:25:00,-3.6280312087910717e-12,79.99999999999967,63.83763835000363,63.83763835,0.0,63.83763835,0.0,0.0,0.0
2020-10-19 03:30:00,-4.902744876744691e-13,79.99999999999996,63.84376037000049,63.84376037,0.0,63.84376037,0.0,0.0,0.0
