datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-200.0,-0.0,259.65481468,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-200.0,15.333333333333332,270.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-200.0,30.666666666666664,265.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-200.0,46.0,265.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-200.0,61.33333333333333,264.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-200.0,76.66666666666666,253.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-200.0,91.99999999999999,262.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-200.0,107.33333333333331,262.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-200.0,122.66666666666664,267.14615385,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-200.0,137.99999999999997,267.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-200.0,153.33333333333331,266.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-200.0,168.66666666666666,266.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-200.0,184.0,255.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-200.0,199.33333333333334,261.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-200.0,214.66666666666669,262.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-200.0,230.00000000000003,261.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-200.0,245.33333333333337,262.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-200.0,260.6666666666667,263.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0
2020-12-17 01:30:00,-200.0,276.0,254.66153846,54.66153846,0.0,54.66153846,0.0,0.0,0.0
2020-12-17 01:35:00,-200.0,291.3333333333333,257.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-12-17 01:40:00,-200.0,306.66666666666663,255.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-17 01:45:00,-200.0,321.99999999999994,261.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-12-17 01:50:00,-200.0,337.33333333333326,259.9,59.9,0.0,59.9,0.0,0.0,0.0
2020-12-17 01:55:00,-200.0,352.6666666666666,261.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2020-12-17 02:00:00,-200.0,367.9999999999999,251.8,51.8,0.0,51.8,0.0,0.0,0.0
2020-12-17 02:05:00,-184.0000000000013,383.3333333333332,239.6307692300013,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-17 02:10:00,-28.26240000000081,397.43999999999994,76.72393846000081,48.46153846,0.0,48.46153846,0.0,0.0,0.0
2020-12-17 02:15:00,-4.341104639999713,399.606784,55.441104639999715,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-17 02:20:00,-0.6667936727042658,399.9396020224,53.759101362704264,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2020-12-17 02:25:00,-0.1024195081271344,399.99072287064064,49.548573358127136,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-12-17 02:30:00,-0.015731636448713004,399.9985750329304,48.91573163644871,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-17 02:35:00,-0.0024163793581308823,399.9997811250581,47.23098780935813,47.22857143,0.0,47.22857143,0.0,0.0,0.0
2020-12-17 02:40:00,-0.00037115586947322754,399.9999663808089,52.10806346586947,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-17 02:45:00,-5.700954151421911e-05,399.99999483609224,55.32313392954151,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-12-17 02:50:00,-8.756665643261385e-06,399.99999920682376,50.26154721666564,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-17 02:55:00,-1.3450239322310154e-06,399.9999998781681,50.24615519502393,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-12-17 03:00:00,-2.065957858121692e-07,399.99999998128663,52.884615586595785,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-17 03:05:00,-3.173252594024234e-08,399.99999999712566,60.75384618173253,60.75384615,0.0,60.75384615,0.0,0.0,0.0
2020-12-17 03:10:00,-4.874308956459572e-09,399.9999999995585,56.80769231487431,56.80769231,0.0,56.80769231,0.0,0.0,0.0
2020-12-17 03:15:00,-7.486491426789144e-10,399.9999999999322,55.93076923074865,55.93076923,0.0,55.93076923,0.0,0.0,0.0
2020-12-17 03:20:00,-1.1472423011582578e-10,399.9999999999896,57.50769231011473,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-17 03:25:00,-1.764988155628089e-11,399.9999999999984,53.76923077001765,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-17 03:30:00,-2.4513724383723456e-12,399.9999999999998,54.59285714000245,54.59285714,0.0,54.59285714,0.0,0.0,0.0
2020-12-17 03:35:00,-4.902744876744691e-13,399.99999999999994,58.33846154000049,58.33846154,0.0,58.33846154,0.0,0.0,0.0
2020-12-17 03:40:00,-0.0,400.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-12-17 03:45:00,-0.0,400.0,60.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-17 03:50:00,-0.0,400.0,59.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-17 03:55:00,-0.0,400.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-12-17 04:00:00,-0.0,400.0,53.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0
2020-12-17 04:05:00,-0.0,400.0,54.24615385,54.24615385,0.0,54.24615385,0.0,0.0,0.0
2020-12-17 04:10:00,-0.0,400.0,54.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-17 04:15:00,-0.0,400.0,58.53846154,58.53846154,0.0,58.53846154,0.0,0.0,0.0
2020-12-17 04:20:00,-0.0,400.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-12-17 04:25:00,-0.0,400.0,48.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-12-17 04:30:00,-0.0,400.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-12-17 04:35:00,-0.0,400.0,48.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-12-17 04:40:00,-0.0,400.0,53.34285714,53.34285714,0.0,53.34285714,0.0,0.0,0.0
2020-12-17 04:45:00,-0.0,400.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2020-12-17 04:50:00,-0.0,400.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-12-17 04:55:00,-0.0,400.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0
2020-12-17 05:00:00,-0.0,400.0,51.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-12-17 05:05:00,-0.0,400.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0
2020-12-17 05:10:00,-0.0,400.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-12-17 05:15:00,-0.0,400.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-12-17 05:20:00,-0.0,400.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0
2020-12-17 05:25:00,-0.0,400.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-17 05:30:00,-0.0,400.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-12-17 05:35:00,-0.0,400.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-17 05:40:00,-0.0,400.0,59.7,59.7,0.0,59.7,0.0,0.0,0.0
2020-12-17 05:45:00,-0.0,400.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2020-12-17 05:50:00,-0.0,400.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2020-12-17 05:55:00,-0.0,400.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-12-17 06:00:00,-0.0,400.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0
2020-12-17 06:05:00,-0.0,400.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-17 06:10:00,-0.0,400.0,54.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0
2020-12-17 06:15:00,-0.0,400.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2020-12-17 06:20:00,-0.0,400.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0
2020-12-17 06:25:00,-0.0,400.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-17 06:30:00,-0.0,400.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-17 06:35:00,-0.0,400.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0
