datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-20 00:00:00,-200.0,-0.0,248.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0
2020-12-20 00:05:00,-200.0,15.333333333333332,251.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-20 00:10:00,-200.0,30.666666666666664,242.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-12-20 00:15:00,-200.0,46.0,245.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-12-20 00:20:00,-200.0,61.33333333333333,249.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-12-20 00:25:00,-200.0,76.66666666666666,247.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0
2020-12-20 00:30:00,-200.0,91.99999999999999,245.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-20 00:35:00,-200.0,107.33333333333331,253.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-12-20 00:40:00,-200.0,122.66666666666664,256.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0
2020-12-20 00:45:00,-200.0,137.99999999999997,252.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0
2020-12-20 00:50:00,-200.0,153.33333333333331,254.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-12-20 00:55:00,-200.0,168.66666666666666,247.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-12-20 01:00:00,-200.0,184.0,250.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-12-20 01:05:00,-200.0,199.33333333333334,254.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-20 01:10:00,-200.0,214.66666666666669,251.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0
2020-12-20 01:15:00,-200.0,230.00000000000003,243.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:20:00,-200.0,245.33333333333337,243.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-20 01:25:00,-200.0,260.6666666666667,248.5,48.5,0.0,48.5,0.0,0.0,0.0
2020-12-20 01:30:00,-200.0,276.0,247.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-20 01:35:00,-200.0,291.3333333333333,242.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-12-20 01:40:00,-200.0,306.66666666666663,243.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:45:00,-200.0,321.99999999999994,249.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-20 01:50:00,-200.0,337.33333333333326,250.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-20 01:55:00,-200.0,352.6666666666666,246.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-12-20 02:00:00,-200.0,367.9999999999999,251.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0
2020-12-20 02:05:00,-184.0000000000013,383.3333333333332,237.4000000000013,53.4,0.0,53.4,0.0,0.0,0.0
2020-12-20 02:10:00,-28.26240000000081,397.43999999999994,84.4162461500008,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-12-20 02:15:00,-4.341104639999713,399.606784,60.61033540999971,56.26923077,0.0,56.26923077,0.0,0.0,0.0
2020-12-20 02:20:00,-0.6667936727042658,399.9396020224,48.82833213270427,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-12-20 02:25:00,-0.1024195081271344,399.99072287064064,49.048573358127136,48.94615385,0.0,48.94615385,0.0,0.0,0.0
2020-12-20 02:30:00,-0.015731636448713004,399.9985750329304,48.138808556448716,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-12-20 02:35:00,-0.0024163793581308823,399.9997811250581,42.15626252935813,42.15384615,0.0,42.15384615,0.0,0.0,0.0
2020-12-20 02:40:00,-0.00037115586947322754,399.9999663808089,40.100371155869475,40.1,0.0,40.1,0.0,0.0,0.0
2020-12-20 02:45:00,-5.700954151421911e-05,399.99999483609224,47.000057009541514,47.0,0.0,47.0,0.0,0.0,0.0
2020-12-20 02:50:00,-8.756665643261385e-06,399.99999920682376,45.99231644666564,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-20 02:55:00,-1.3450239322310154e-06,399.9999998781681,41.084616725023935,41.08461538,0.0,41.08461538,0.0,0.0,0.0
2020-12-20 03:00:00,-2.065957858121692e-07,399.99999998128663,50.10000020659579,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-20 03:05:00,-3.173252594024234e-08,399.99999999712566,50.87692311173252,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-20 03:10:00,-4.874308956459572e-09,399.9999999995585,51.300000004874306,51.3,0.0,51.3,0.0,0.0,0.0
2020-12-20 03:15:00,-7.486491426789144e-10,399.9999999999322,40.66153846074865,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-12-20 03:20:00,-1.1472423011582578e-10,399.9999999999896,48.93846154011472,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-12-20 03:25:00,-1.764988155628089e-11,399.9999999999984,50.85384615001765,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-12-20 03:30:00,-2.4513724383723456e-12,399.9999999999998,51.96153846000245,51.96153846,0.0,51.96153846,0.0,0.0,0.0
2020-12-20 03:35:00,-4.902744876744691e-13,399.99999999999994,45.357142860000494,45.35714286,0.0,45.35714286,0.0,0.0,0.0
2020-12-20 03:40:00,-0.0,400.0,41.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-12-20 03:45:00,-0.0,400.0,45.26153846,45.26153846,0.0,45.26153846,0.0,0.0,0.0
2020-12-20 03:50:00,-0.0,400.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-20 03:55:00,-0.0,400.0,41.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-12-20 04:00:00,-0.0,400.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-20 04:05:00,-0.0,400.0,48.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-12-20 04:10:00,-0.0,400.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-12-20 04:15:00,-0.0,400.0,38.27692308,38.27692308,0.0,38.27692308,0.0,0.0,0.0
2020-12-20 04:20:00,-0.0,400.0,53.99285714,53.99285714,0.0,53.99285714,0.0,0.0,0.0
2020-12-20 04:25:00,-0.0,400.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-20 04:30:00,-0.0,400.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-12-20 04:35:00,-0.0,400.0,46.16153846,46.16153846,0.0,46.16153846,0.0,0.0,0.0
2020-12-20 04:40:00,-0.0,400.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-12-20 04:45:00,-0.0,400.0,49.55714286,49.55714286,0.0,49.55714286,0.0,0.0,0.0
2020-12-20 04:50:00,-0.0,400.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-12-20 04:55:00,-0.0,400.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-20 05:00:00,-0.0,400.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0
2020-12-20 05:05:00,-0.0,400.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
2020-12-20 05:10:00,-0.0,400.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-20 05:15:00,-0.0,400.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0
2020-12-20 05:20:00,-0.0,400.0,48.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-12-20 05:25:00,-0.0,400.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0
2020-12-20 05:30:00,-0.0,400.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-12-20 05:35:00,-0.0,400.0,53.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-12-20 05:40:00,-0.0,400.0,55.92857143,55.92857143,0.0,55.92857143,0.0,0.0,0.0
2020-12-20 05:45:00,-0.0,400.0,42.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-12-20 05:50:00,-0.0,400.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-12-20 05:55:00,-0.0,400.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0
2020-12-20 06:00:00,-0.0,400.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0
2020-12-20 06:05:00,-0.0,400.0,40.40769231,40.40769231,0.0,40.40769231,0.0,0.0,0.0
2020-12-20 06:10:00,-0.0,400.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2020-12-20 06:15:00,-0.0,400.0,45.83076923,45.83076923,0.0,45.83076923,0.0,0.0,0.0
2020-12-20 06:20:00,-0.0,400.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-12-20 06:25:00,-0.0,400.0,55.60769231,55.60769231,0.0,55.60769231,0.0,0.0,0.0
2020-12-20 06:30:00,-0.0,400.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-12-20 06:35:00,-0.0,400.0,53.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-12-20 06:40:00,-0.0,400.0,47.34615385,47.34615385,0.0,47.34615385,0.0,0.0,0.0
2020-12-20 06:45:00,-0.0,400.0,44.59230769,44.59230769,0.0,44.59230769,0.0,0.0,0.0
2020-12-20 06:50:00,-0.0,400.0,47.35,47.35,0.0,47.35,0.0,0.0,0.0
2020-12-20 06:55:00,-0.0,400.0,42.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-12-20 07:00:00,-0.0,400.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0
2020-12-20 07:05:00,-0.0,400.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0
2020-12-20 07:10:00,-0.0,400.0,49.99230769,49.99230769,0.0,49.99230769,0.0,0.0,0.0
2020-12-20 07:15:00,-0.0,400.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2020-12-20 07:20:00,-0.0,400.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0
2020-12-20 07:25:00,-0.0,400.0,58.88461538,58.88461538,0.0,58.88461538,0.0,0.0,0.0
2020-12-20 07:30:00,-0.0,400.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0
2020-12-20 07:35:00,-0.0,400.0,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2020-12-20 07:40:00,-0.0,400.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-12-20 07:45:00,-0.0,400.0,50.14285714,50.14285714,0.0,50.14285714,0.0,0.0,0.0
2020-12-20 07:50:00,-0.0,400.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-12-20 07:55:00,-0.0,400.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0
2020-12-20 08:00:00,43.26153846,400.0,0.0,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-12-20 08:05:00,44.37692308,396.0813823858696,0.0,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-12-20 08:10:00,50.1,392.0617335561594,0.0,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-20 08:15:00,51.54615385,387.52369007789855,0.0,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-12-20 08:20:00,47.10769231,382.85465440307973,0.0,47.10769231,0.0,47.10769231,0.0,0.0,0.0
2020-12-20 08:25:00,48.49230769,378.5876532880435,0.0,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-12-20 08:30:00,52.15384615,374.19523411322467,0.0,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-20 08:35:00,53.3,369.47115384601454,0.0,53.3,0.0,53.3,0.0,0.0,0.0
2020-12-20 08:40:00,61.2,364.6432552952899,0.0,61.2,0.0,61.2,0.0,0.0,0.0
2020-12-20 08:45:00,55.81538462,359.09977703442036,0.0,55.81538462,0.0,55.81538462,0.0,0.0,0.0
2020-12-20 08:50:00,63.57692308,354.04403567391313,0.0,63.57692308,0.0,63.57692308,0.0,0.0,0.0
2020-12-20 08:55:00,62.67692308,348.28525640942036,0.0,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-12-20 09:00:00,63.11538462,342.607998884058,0.0,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-20 09:05:00,65.90769231,336.8910256394928,0.0,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-12-20 09:10:00,62.44615385,330.92112597373193,0.0,62.44615385,0.0,62.44615385,0.0,0.0,0.0
2020-12-20 09:15:00,64.30769231,325.26477145833337,0.0,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2020-12-20 09:20:00,68.44615385,319.4397993288044,0.0,68.44615385,0.0,68.44615385,0.0,0.0,0.0
2020-12-20 09:25:00,52.07857143,313.23996655253626,0.0,52.07857143,0.0,52.07857143,0.0,0.0,0.0
