datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-10 00:00:00,-500.0,-0.0,602.375769,102.37576899999999,0.0,102.37576899999999,0.0,0.0,0.0
2020-11-10 00:05:00,-500.0,38.33333333333333,602.381891,102.38189100000001,0.0,102.38189100000001,0.0,0.0,0.0
2020-11-10 00:10:00,-500.0,76.66666666666666,602.388013,102.388013,0.0,102.388013,0.0,0.0,0.0
2020-11-10 00:15:00,-500.0,114.99999999999999,602.3941351,102.39413509999999,0.0,102.39413509999999,0.0,0.0,0.0
2020-11-10 00:20:00,-500.0,153.33333333333331,602.4002571,102.4002571,0.0,102.4002571,0.0,0.0,0.0
2020-11-10 00:25:00,-500.0,191.66666666666663,602.4063791,102.4063791,0.0,102.4063791,0.0,0.0,0.0
2020-11-10 00:30:00,-500.0,229.99999999999994,602.4125011,102.4125011,0.0,102.4125011,0.0,0.0,0.0
2020-11-10 00:35:00,-500.0,268.33333333333326,602.4186231,102.41862309999999,0.0,102.41862309999999,0.0,0.0,0.0
2020-11-10 00:40:00,-500.0,306.6666666666666,602.4247452,102.4247452,0.0,102.4247452,0.0,0.0,0.0
2020-11-10 00:45:00,-500.0,344.9999999999999,602.4308672,102.43086720000001,0.0,102.43086720000001,0.0,0.0,0.0
2020-11-10 00:50:00,-500.0,383.3333333333332,602.4369892,102.4369892,0.0,102.4369892,0.0,0.0,0.0
2020-11-10 00:55:00,-500.0,421.6666666666665,602.4431112,102.4431112,0.0,102.4431112,0.0,0.0,0.0
2020-11-10 01:00:00,-500.0,459.99999999999983,602.4492333000001,102.4492333,0.0,102.4492333,0.0,0.0,0.0
2020-11-10 01:05:00,-500.0,498.33333333333314,602.4553553,102.4553553,0.0,102.4553553,0.0,0.0,0.0
2020-11-10 01:10:00,-500.0,536.6666666666665,602.4614773,102.4614773,0.0,102.4614773,0.0,0.0,0.0
2020-11-10 01:15:00,-500.0,574.9999999999999,602.4675993,102.4675993,0.0,102.4675993,0.0,0.0,0.0
2020-11-10 01:20:00,-500.0,613.3333333333333,602.4737213,102.4737213,0.0,102.4737213,0.0,0.0,0.0
2020-11-10 01:25:00,-500.0,651.6666666666666,602.4798434,102.47984340000001,0.0,102.47984340000001,0.0,0.0,0.0
2020-11-10 01:30:00,-500.0,690.0,602.4859654,102.48596540000001,0.0,102.48596540000001,0.0,0.0,0.0
2020-11-10 01:35:00,-500.0,728.3333333333334,602.4920874,102.4920874,0.0,102.4920874,0.0,0.0,0.0
2020-11-10 01:40:00,-500.0,766.6666666666667,602.4982094,102.49820940000001,0.0,102.49820940000001,0.0,0.0,0.0
2020-11-10 01:45:00,-500.0,805.0000000000001,602.5043315,102.50433149999999,0.0,102.50433149999999,0.0,0.0,0.0
2020-11-10 01:50:00,-500.0,843.3333333333335,602.5104535,102.5104535,0.0,102.5104535,0.0,0.0,0.0
2020-11-10 01:55:00,-500.0,881.6666666666669,602.5165755,102.5165755,0.0,102.5165755,0.0,0.0,0.0
2020-11-10 02:00:00,-500.0,920.0000000000002,602.5226975,102.52269749999999,0.0,102.52269749999999,0.0,0.0,0.0
2020-11-10 02:05:00,-459.9999999999972,958.3333333333336,562.5288194999972,102.5288195,0.0,102.5288195,0.0,0.0,0.0
2020-11-10 02:10:00,-70.65599999999957,993.6,173.19094159999958,102.5349416,0.0,102.5349416,0.0,0.0,0.0
2020-11-10 02:15:00,-10.852761599999283,999.01696,113.39382519999928,102.5410636,0.0,102.5410636,0.0,0.0,0.0
2020-11-10 02:20:00,-1.6669841817594389,999.849005056,104.21416978175944,102.54718559999999,0.0,102.54718559999999,0.0,0.0,0.0
2020-11-10 02:25:00,-0.256048770317836,999.9768071766016,102.80935637031781,102.55330759999998,0.0,102.55330759999998,0.0,0.0,0.0
2020-11-10 02:30:00,-0.03932909112178251,999.9964375823259,102.59875879112178,102.5594297,0.0,102.5594297,0.0,0.0,0.0
2020-11-10 02:35:00,-0.006040948396552892,999.9994528126452,102.57159264839655,102.5655517,0.0,102.5655517,0.0,0.0,0.0
2020-11-10 02:40:00,-0.0009278896736830688,999.9999159520223,102.5726015896737,102.5716737,0.0,102.5716737,0.0,0.0,0.0
2020-11-10 02:45:00,-0.00014252385378554777,999.9999870902307,102.57793822385379,102.57779570000001,0.0,102.57779570000001,0.0,0.0,0.0
2020-11-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,102.5839396916641,102.5839178,0.0,102.5839178,0.0,0.0,0.0
2020-11-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,102.59004316255982,102.5900398,0.0,102.5900398,0.0,0.0,0.0
2020-11-10 03:00:00,-5.164882388442038e-07,999.9999999532166,102.59616231648825,102.5961618,0.0,102.5961618,0.0,0.0,0.0
2020-11-10 03:05:00,-7.933254053682504e-08,999.9999999928141,102.60228387933253,102.6022838,0.0,102.6022838,0.0,0.0,0.0
2020-11-10 03:10:00,-1.218577239114893e-08,999.9999999988962,102.60840581218577,102.6084058,0.0,102.6084058,0.0,0.0,0.0
2020-11-10 03:15:00,-1.871622856697286e-09,999.9999999998305,102.61452790187164,102.61452790000001,0.0,102.61452790000001,0.0,0.0,0.0
2020-11-10 03:20:00,-2.8681057528956444e-10,999.999999999974,102.62064990028682,102.6206499,0.0,102.6206499,0.0,0.0,0.0
2020-11-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,102.62677190004536,102.62677190000001,0.0,102.62677190000001,0.0,0.0,0.0
2020-11-10 03:30:00,-6.128431095930864e-12,999.9999999999994,102.63289390000612,102.6328939,0.0,102.6328939,0.0,0.0,0.0
2020-11-10 03:35:00,-1.2256862191861728e-12,999.9999999999999,102.63901600000122,102.639016,0.0,102.639016,0.0,0.0,0.0
2020-11-10 03:40:00,-0.0,1000.0,102.645138,102.645138,0.0,102.645138,0.0,0.0,0.0
2020-11-10 03:45:00,-0.0,1000.0,102.65126,102.65126,0.0,102.65126,0.0,0.0,0.0
2020-11-10 03:50:00,-0.0,1000.0,102.657382,102.657382,0.0,102.657382,0.0,0.0,0.0
2020-11-10 03:55:00,-0.0,1000.0,102.663504,102.663504,0.0,102.663504,0.0,0.0,0.0
2020-11-10 04:00:00,-0.0,1000.0,102.66962609999999,102.66962609999999,0.0,102.66962609999999,0.0,0.0,0.0
2020-11-10 04:05:00,-0.0,1000.0,102.67574809999999,102.67574809999999,0.0,102.67574809999999,0.0,0.0,0.0
2020-11-10 04:10:00,-0.0,1000.0,102.68187009999998,102.68187009999998,0.0,102.68187009999998,0.0,0.0,0.0
2020-11-10 04:15:00,-0.0,1000.0,102.6879921,102.6879921,0.0,102.6879921,0.0,0.0,0.0
2020-11-10 04:20:00,-0.0,1000.0,102.6941142,102.6941142,0.0,102.6941142,0.0,0.0,0.0
2020-11-10 04:25:00,-0.0,1000.0,102.7002362,102.7002362,0.0,102.7002362,0.0,0.0,0.0
2020-11-10 04:30:00,-0.0,1000.0,102.70635820000001,102.70635820000001,0.0,102.70635820000001,0.0,0.0,0.0
2020-11-10 04:35:00,-0.0,1000.0,102.7124802,102.7124802,0.0,102.7124802,0.0,0.0,0.0
2020-11-10 04:40:00,-0.0,1000.0,102.7186022,102.7186022,0.0,102.7186022,0.0,0.0,0.0
2020-11-10 04:45:00,-0.0,1000.0,102.7247243,102.7247243,0.0,102.7247243,0.0,0.0,0.0
2020-11-10 04:50:00,-0.0,1000.0,102.7308463,102.7308463,0.0,102.7308463,0.0,0.0,0.0
2020-11-10 04:55:00,-0.0,1000.0,102.7369683,102.7369683,0.0,102.7369683,0.0,0.0,0.0
2020-11-10 05:00:00,-0.0,1000.0,102.74309029999999,102.74309029999999,0.0,102.74309029999999,0.0,0.0,0.0
2020-11-10 05:05:00,-0.0,1000.0,102.7492124,102.7492124,0.0,102.7492124,0.0,0.0,0.0
